0,1.48021e+06,-5.801e+06,-3.78817e+06,-32.48,-75.6856,712687,5115.52,3569.35,-3470.85
1,1.48532e+06,-5.79743e+06,-3.79164e+06,-32.5133,-75.6297,712700,5114.38,3575.07,-3466.59
2,1.49044e+06,-5.79385e+06,-3.7951e+06,-32.5465,-75.5738,712713,5113.25,3580.79,-3462.33
3,1.49555e+06,-5.79027e+06,-3.79856e+06,-32.5797,-75.5178,712727,5112.1,3586.5,-3458.06
4,1.50066e+06,-5.78668e+06,-3.80202e+06,-32.6129,-75.4617,712740,5110.96,3592.21,-3453.8
5,1.50577e+06,-5.78308e+06,-3.80547e+06,-32.6461,-75.4057,712753,5109.81,3597.91,-3449.52
6,1.51088e+06,-5.77948e+06,-3.80892e+06,-32.6792,-75.3495,712766,5108.65,3603.61,-3445.25
7,1.51599e+06,-5.77587e+06,-3.81236e+06,-32.7123,-75.2934,712780,5107.49,3609.31,-3440.97
8,1.52109e+06,-5.77226e+06,-3.8158e+06,-32.7454,-75.2372,712793,5106.32,3615,-3436.68
9,1.5262e+06,-5.76864e+06,-3.81923e+06,-32.7784,-75.1809,712806,5105.15,3620.69,-3432.4
10,1.5313e+06,-5.76502e+06,-3.82266e+06,-32.8115,-75.1246,712819,5103.97,3626.37,-3428.1
11,1.53641e+06,-5.76139e+06,-3.82609e+06,-32.8444,-75.0682,712832,5102.79,3632.06,-3423.81
12,1.54151e+06,-5.75776e+06,-3.82951e+06,-32.8774,-75.0119,712845,5101.61,3637.73,-3419.51
13,1.54661e+06,-5.75412e+06,-3.83293e+06,-32.9103,-74.9554,712859,5100.42,3643.41,-3415.21
14,1.55171e+06,-5.75047e+06,-3.83634e+06,-32.9432,-74.8989,712872,5099.22,3649.08,-3410.9
15,1.55681e+06,-5.74682e+06,-3.83975e+06,-32.9761,-74.8424,712885,5098.02,3654.74,-3406.59
16,1.56191e+06,-5.74316e+06,-3.84315e+06,-33.0089,-74.7858,712898,5096.82,3660.4,-3402.27
17,1.567e+06,-5.7395e+06,-3.84655e+06,-33.0417,-74.7292,712911,5095.61,3666.06,-3397.96
