0,5.88186e+06,1.11638e+06,-3.78816e+06,-32.48,10.747,712678,1066.43,6145.85,3470.86
1,5.88292e+06,1.12253e+06,-3.78469e+06,-32.4467,10.8028,712664,1060.77,6144.45,3475.12
2,5.88398e+06,1.12867e+06,-3.78121e+06,-32.4133,10.8586,712651,1055.11,6143.04,3479.36
3,5.88503e+06,1.13481e+06,-3.77773e+06,-32.38,10.9144,712638,1049.44,6141.63,3483.61
4,5.88608e+06,1.14096e+06,-3.77424e+06,-32.3466,10.9702,712625,1043.77,6140.2,3487.85
5,5.88712e+06,1.14709e+06,-3.77075e+06,-32.3132,11.0258,712611,1038.11,6138.78,3492.09
6,5.88815e+06,1.15323e+06,-3.76726e+06,-32.2797,11.0815,712598,1032.44,6137.34,3496.32
7,5.88918e+06,1.15937e+06,-3.76376e+06,-32.2462,11.1371,712585,1026.77,6135.9,3500.55
8,5.89021e+06,1.1655e+06,-3.76026e+06,-32.2127,11.1926,712571,1021.09,6134.46,3504.78
9,5.89122e+06,1.17164e+06,-3.75675e+06,-32.1792,11.2481,712558,1015.42,6133.01,3509
10,5.89224e+06,1.17777e+06,-3.75324e+06,-32.1456,11.3036,712545,1009.74,6131.55,3513.22
11,5.89324e+06,1.1839e+06,-3.74972e+06,-32.112,11.359,712531,1004.07,6130.09,3517.43
12,5.89424e+06,1.19003e+06,-3.7462e+06,-32.0784,11.4144,712518,998.39,6128.62,3521.64
13,5.89524e+06,1.19616e+06,-3.74268e+06,-32.0448,11.4697,712505,992.711,6127.14,3525.85
14,5.89623e+06,1.20228e+06,-3.73915e+06,-32.0111,11.525,712491,987.031,6125.66,3530.05
15,5.89721e+06,1.20841e+06,-3.73562e+06,-31.9774,11.5803,712478,981.349,6124.17,3534.25
16,5.89819e+06,1.21453e+06,-3.73208e+06,-31.9436,11.6355,712465,975.666,6122.68,3538.44
17,5.89917e+06,1.22066e+06,-3.72854e+06,-31.9099,11.6907,712451,969.981,6121.18,3542.63
18,5.90013e+06,1.22678e+06,-3.725e+06,-31.8761,11.7458,712438,964.295,6119.67,3546.82
19,5.90109e+06,1.23289e+06,-3.72145e+06,-31.8423,11.8009,712424,958.608,6118.16,3551
20,5.90205e+06,1.23901e+06,-3.7179e+06,-31.8084,11.8559,712411,952.92,6116.64,3555.18
21,5.903e+06,1.24513e+06,-3.71434e+06,-31.7746,11.9109,712398,947.23,6115.12,3559.36
22,5.90394e+06,1.25124e+06,-3.71078e+06,-31.7407,11.9658,712384,941.539,6113.59,3563.53
23,5.90488e+06,1.25735e+06,-3.70721e+06,-31.7067,12.0207,712371,935.846,6112.06,3567.69
24,5.90582e+06,1.26347e+06,-3.70364e+06,-31.6728,12.0756,712357,930.153,6110.51,3571.85
25,5.90674e+06,1.26958e+06,-3.70007e+06,-31.6388,12.1304,712344,924.458,6108.97,3576.01
26,5.90766e+06,1.27568e+06,-3.69649e+06,-31.6048,12.1852,712330,918.761,6107.41,3580.17
27,5.90858e+06,1.28179e+06,-3.69291e+06,-31.5708,12.2399,712317,913.064,6105.85,3584.32
28,5.90949e+06,1.2879e+06,-3.68932e+06,-31.5367,12.2946,712303,907.365,6104.29,3588.46
29,5.9104e+06,1.294e+06,-3.68573e+06,-31.5026,12.3493,712290,901.665,6102.72,3592.61
30,5.91129e+06,1.3001e+06,-3.68214e+06,-31.4685,12.4039,712277,895.964,6101.14,3596.75
31,5.91219e+06,1.3062e+06,-3.67854e+06,-31.4344,12.4584,712263,890.261,6099.56,3600.88
32,5.91307e+06,1.3123e+06,-3.67494e+06,-31.4002,12.513,712250,884.557,6097.97,3605.01
33,5.91396e+06,1.3184e+06,-3.67133e+06,-31.366,12.5674,712236,878.852,6096.37,3609.14
34,5.91483e+06,1.32449e+06,-3.66772e+06,-31.3318,12.6219,712223,873.146,6094.77,3613.26
35,5.9157e+06,1.33059e+06,-3.6641e+06,-31.2975,12.6763,712209,867.438,6093.16,3617.38
36,5.91657e+06,1.33668e+06,-3.66048e+06,-31.2632,12.7306,712196,861.729,6091.55,3621.49
37,5.91743e+06,1.34277e+06,-3.65686e+06,-31.2289,12.7849,712182,856.019,6089.93,3625.6
38,5.91828e+06,1.34886e+06,-3.65323e+06,-31.1946,12.8392,712169,850.308,6088.3,3629.71
39,5.91913e+06,1.35495e+06,-3.6496e+06,-31.1602,12.8934,712155,844.595,6086.67,3633.81
40,5.91997e+06,1.36103e+06,-3.64596e+06,-31.1258,12.9476,712142,838.882,6085.04,3637.91
41,5.9208e+06,1.36712e+06,-3.64232e+06,-31.0914,13.0018,712128,833.167,6083.39,3642
42,5.92163e+06,1.3732e+06,-3.63868e+06,-31.057,13.0559,712115,827.451,6081.74,3646.09
43,5.92246e+06,1.37928e+06,-3.63503e+06,-31.0225,13.1099,712101,821.733,6080.09,3650.18
44,5.92328e+06,1.38536e+06,-3.63138e+06,-30.988,13.1639,712087,816.015,6078.43,3654.26
45,5.92409e+06,1.39144e+06,-3.62772e+06,-30.9535,13.2179,712074,810.295,6076.76,3658.34
46,5.9249e+06,1.39751e+06,-3.62406e+06,-30.919,13.2718,712060,804.574,6075.09,3662.41
47,5.9257e+06,1.40359e+06,-3.6204e+06,-30.8844,13.3257,712047,798.852,6073.41,3666.48
48,5.9265e+06,1.40966e+06,-3.61673e+06,-30.8498,13.3796,712033,793.129,6071.72,3670.55
49,5.92729e+06,1.41573e+06,-3.61306e+06,-30.8152,13.4334,712020,787.405,6070.03,3674.61
50,5.92807e+06,1.4218e+06,-3.60938e+06,-30.7805,13.4872,712006,781.679,6068.34,3678.66
51,5.92885e+06,1.42787e+06,-3.6057e+06,-30.7458,13.5409,711992,775.953,6066.63,3682.72
