0,-1.07081e+06,6.45486e+06,2.7e+06,22.546,99.4191,703251,-4891.29,-2687.41,4468.64
1,-1.0757e+06,6.45217e+06,2.70447e+06,22.5853,99.4652,703255,-4890.48,-2693.92,4465.59
2,-1.08059e+06,6.44947e+06,2.70893e+06,22.6246,99.5114,703259,-4889.67,-2700.43,4462.54
3,-1.08548e+06,6.44677e+06,2.71339e+06,22.6638,99.5576,703264,-4888.85,-2706.93,4459.48
4,-1.09037e+06,6.44406e+06,2.71785e+06,22.7031,99.6038,703268,-4888.03,-2713.43,4456.42
5,-1.09525e+06,6.44134e+06,2.72231e+06,22.7423,99.65,703272,-4887.2,-2719.93,4453.35
6,-1.10014e+06,6.43862e+06,2.72676e+06,22.7816,99.6963,703276,-4886.37,-2726.42,4450.28
7,-1.10503e+06,6.43589e+06,2.73121e+06,22.8208,99.7425,703280,-4885.53,-2732.91,4447.21
8,-1.10991e+06,6.43315e+06,2.73565e+06,22.86,99.7889,703285,-4884.69,-2739.4,4444.12
9,-1.1148e+06,6.43041e+06,2.74009e+06,22.8992,99.8352,703289,-4883.85,-2745.89,4441.04
10,-1.11968e+06,6.42766e+06,2.74453e+06,22.9383,99.8816,703293,-4883,-2752.37,4437.95
11,-1.12456e+06,6.4249e+06,2.74897e+06,22.9775,99.928,703297,-4882.15,-2758.85,4434.85
12,-1.12944e+06,6.42214e+06,2.7534e+06,23.0166,99.9744,703301,-4881.29,-2765.32,4431.75
13,-1.13432e+06,6.41937e+06,2.75783e+06,23.0557,100.021,703306,-4880.42,-2771.8,4428.64
14,-1.1392e+06,6.4166e+06,2.76226e+06,23.0948,100.067,703310,-4879.56,-2778.27,4425.53
15,-1.14408e+06,6.41381e+06,2.76668e+06,23.1339,100.114,703314,-4878.69,-2784.74,4422.41
16,-1.14896e+06,6.41103e+06,2.77111e+06,23.173,100.16,703319,-4877.81,-2791.2,4419.29
17,-1.15384e+06,6.40823e+06,2.77552e+06,23.2121,100.207,703323,-4876.93,-2797.66,4416.17
18,-1.15872e+06,6.40543e+06,2.77994e+06,23.2511,100.254,703327,-4876.04,-2804.12,4413.03
19,-1.16359e+06,6.40262e+06,2.78435e+06,23.2901,100.3,703332,-4875.15,-2810.58,4409.9
20,-1.16847e+06,6.39981e+06,2.78876e+06,23.3291,100.347,703336,-4874.26,-2817.03,4406.76
21,-1.17334e+06,6.39699e+06,2.79316e+06,23.3681,100.394,703340,-4873.36,-2823.48,4403.61
22,-1.17821e+06,6.39416e+06,2.79756e+06,23.4071,100.44,703345,-4872.46,-2829.92,4400.46
23,-1.18308e+06,6.39133e+06,2.80196e+06,23.446,100.487,703349,-4871.55,-2836.37,4397.3
24,-1.18796e+06,6.38849e+06,2.80636e+06,23.485,100.534,703353,-4870.63,-2842.81,4394.14
25,-1.19283e+06,6.38564e+06,2.81075e+06,23.5239,100.581,703358,-4869.72,-2849.24,4390.97
26,-1.19769e+06,6.38279e+06,2.81514e+06,23.5628,100.628,703362,-4868.8,-2855.68,4387.8
27,-1.20256e+06,6.37993e+06,2.81953e+06,23.6017,100.675,703367,-4867.87,-2862.11,4384.63
28,-1.20743e+06,6.37707e+06,2.82391e+06,23.6405,100.721,703371,-4866.94,-2868.54,4381.45
29,-1.2123e+06,6.3742e+06,2.82829e+06,23.6794,100.768,703376,-4866,-2874.96,4378.26
30,-1.21716e+06,6.37132e+06,2.83267e+06,23.7182,100.815,703380,-4865.07,-2881.38,4375.07
31,-1.22203e+06,6.36843e+06,2.83704e+06,23.757,100.862,703384,-4864.12,-2887.8,4371.87
32,-1.22689e+06,6.36554e+06,2.84141e+06,23.7958,100.909,703389,-4863.17,-2894.22,4368.67
33,-1.23175e+06,6.36264e+06,2.84578e+06,23.8346,100.956,703393,-4862.22,-2900.63,4365.47
34,-1.23662e+06,6.35974e+06,2.85014e+06,23.8734,101.004,703398,-4861.26,-2907.04,4362.26
35,-1.24148e+06,6.35683e+06,2.8545e+06,23.9121,101.051,703402,-4860.3,-2913.45,4359.04
36,-1.24634e+06,6.35391e+06,2.85886e+06,23.9509,101.098,703407,-4859.33,-2919.85,4355.82
37,-1.25119e+06,6.35099e+06,2.86321e+06,23.9896,101.145,703411,-4858.36,-2926.25,4352.6
38,-1.25605e+06,6.34806e+06,2.86756e+06,24.0283,101.192,703416,-4857.39,-2932.65,4349.37
39,-1.26091e+06,6.34513e+06,2.87191e+06,24.0669,101.239,703421,-4856.41,-2939.04,4346.13
40,-1.26577e+06,6.34218e+06,2.87626e+06,24.1056,101.287,703425,-4855.42,-2945.43,4342.89
41,-1.27062e+06,6.33923e+06,2.8806e+06,24.1443,101.334,703430,-4854.43,-2951.82,4339.65
42,-1.27547e+06,6.33628e+06,2.88494e+06,24.1829,101.381,703434,-4853.44,-2958.2,4336.4
43,-1.28033e+06,6.33332e+06,2.88927e+06,24.2215,101.429,703439,-4852.44,-2964.58,4333.14
44,-1.28518e+06,6.33035e+06,2.8936e+06,24.2601,101.476,703443,-4851.44,-2970.96,4329.88
45,-1.29003e+06,6.32738e+06,2.89793e+06,24.2987,101.524,703448,-4850.43,-2977.34,4326.62
46,-1.29488e+06,6.3244e+06,2.90226e+06,24.3372,101.571,703453,-4849.42,-2983.71,4323.35
