0,-2.69857e+06,-5.96069e+06,2.69997e+06,22.5457,-114.358,703263,4033.2,-3857.45,-4468.64
1,-2.69453e+06,-5.96455e+06,2.6955e+06,22.5063,-114.311,703259,4035.66,-3851.37,-4471.68
2,-2.69049e+06,-5.9684e+06,2.69103e+06,22.467,-114.265,703255,4038.11,-3845.28,-4474.72
3,-2.68646e+06,-5.97224e+06,2.68655e+06,22.4276,-114.219,703251,4040.56,-3839.19,-4477.75
4,-2.68241e+06,-5.97607e+06,2.68207e+06,22.3883,-114.173,703247,4043,-3833.09,-4480.78
5,-2.67837e+06,-5.9799e+06,2.67759e+06,22.3489,-114.127,703243,4045.44,-3826.99,-4483.8
6,-2.67432e+06,-5.98373e+06,2.67311e+06,22.3095,-114.081,703239,4047.88,-3820.89,-4486.81
7,-2.67027e+06,-5.98755e+06,2.66862e+06,22.2701,-114.035,703235,4050.32,-3814.78,-4489.83
8,-2.66622e+06,-5.99136e+06,2.66413e+06,22.2306,-113.99,703231,4052.75,-3808.67,-4492.83
9,-2.66217e+06,-5.99516e+06,2.65963e+06,22.1912,-113.944,703226,4055.17,-3802.55,-4495.83
10,-2.65811e+06,-5.99896e+06,2.65514e+06,22.1517,-113.898,703222,4057.59,-3796.43,-4498.83
11,-2.65405e+06,-6.00276e+06,2.65064e+06,22.1122,-113.852,703219,4060.01,-3790.31,-4501.82
12,-2.64999e+06,-6.00654e+06,2.64613e+06,22.0727,-113.806,703215,4062.43,-3784.18,-4504.8
13,-2.64593e+06,-6.01032e+06,2.64163e+06,22.0332,-113.761,703211,4064.84,-3778.05,-4507.78
14,-2.64186e+06,-6.0141e+06,2.63712e+06,21.9937,-113.715,703207,4067.25,-3771.91,-4510.76
15,-2.63779e+06,-6.01787e+06,2.6326e+06,21.9541,-113.669,703203,4069.65,-3765.78,-4513.73
16,-2.63372e+06,-6.02163e+06,2.62809e+06,21.9146,-113.623,703199,4072.05,-3759.63,-4516.7
17,-2.62965e+06,-6.02539e+06,2.62357e+06,21.875,-113.578,703195,4074.45,-3753.49,-4519.66
18,-2.62557e+06,-6.02914e+06,2.61905e+06,21.8354,-113.532,703191,4076.85,-3747.34,-4522.61
19,-2.6215e+06,-6.03288e+06,2.61453e+06,21.7958,-113.487,703187,4079.24,-3741.18,-4525.56
20,-2.61742e+06,-6.03662e+06,2.61e+06,21.7562,-113.441,703183,4081.62,-3735.02,-4528.51
