0,2.90041e+06,3.17459e+06,5.49216e+06,52.1114,47.5842,610400,-6645.86,1354.48,2720.6
10,2.83379e+06,3.188e+06,5.51904e+06,52.471,48.3663,610482,-6677.33,1327.1,2655.94
20,2.76686e+06,3.20113e+06,5.54528e+06,52.8248,49.1619,610562,-6708.06,1299.62,2590.98
30,2.69963e+06,3.21399e+06,5.57086e+06,53.1725,49.971,610642,-6738.05,1272.03,2525.71
40,2.6321e+06,3.22657e+06,5.59579e+06,53.5141,50.7939,610719,-6767.29,1244.34,2460.15
50,2.56429e+06,3.23888e+06,5.62006e+06,53.8493,51.6306,610795,-6795.78,1216.54,2394.29
60,2.49619e+06,3.2509e+06,5.64367e+06,54.1779,52.4813,610870,-6823.53,1188.65,2328.16
70,2.42782e+06,3.26265e+06,5.66662e+06,54.4998,53.3461,610942,-6850.51,1160.65,2261.76
80,2.35918e+06,3.27412e+06,5.68891e+06,54.8148,54.2251,611013,-6876.74,1132.57,2195.09
90,2.29029e+06,3.2853e+06,5.71052e+06,55.1227,55.1184,611082,-6902.21,1104.38,2128.17
100,2.22114e+06,3.2962e+06,5.73147e+06,55.4233,56.026,611150,-6926.91,1076.11,2060.99
110,2.15175e+06,3.30682e+06,5.75174e+06,55.7164,56.9479,611215,-6950.85,1047.75,1993.58
120,2.08213e+06,3.31716e+06,5.77134e+06,56.0018,57.8842,611279,-6974.02,1019.29,1925.93
130,2.01228e+06,3.32721e+06,5.79026e+06,56.2794,58.8347,611341,-6996.41,990.759,1858.06
140,1.9422e+06,3.33697e+06,5.8085e+06,56.5489,59.7995,611400,-7018.04,962.141,1789.97
150,1.87192e+06,3.34645e+06,5.82606e+06,56.8101,60.7785,611458,-7038.88,933.442,1721.68
160,1.80143e+06,3.35564e+06,5.84293e+06,57.0629,61.7715,611514,-7058.95,904.665,1653.18
170,1.73074e+06,3.36454e+06,5.85912e+06,57.307,62.7784,611568,-7078.23,875.811,1584.48
180,1.65987e+06,3.37316e+06,5.87462e+06,57.5422,63.7991,611619,-7096.74,846.884,1515.61
190,1.58881e+06,3.38148e+06,5.88943e+06,57.7684,64.8332,611669,-7114.45,817.884,1446.55
