0,5.95376e+06,3.22492e+06,-1.71448e+06,-14.2929,28.4427,607911,-3012.77,2236.52,-6277.06
10,5.9233e+06,3.24712e+06,-1.77715e+06,-14.8266,28.7313,608060,-3078.75,2203.25,-6256.57
20,5.89218e+06,3.26898e+06,-1.83961e+06,-15.3597,29.0215,608212,-3144.41,2169.82,-6235.34
30,5.86041e+06,3.29051e+06,-1.90186e+06,-15.8923,29.3134,608366,-3209.75,2136.23,-6213.38
40,5.82799e+06,3.31171e+06,-1.96388e+06,-16.4244,29.607,608522,-3274.76,2102.49,-6190.69
50,5.79492e+06,3.33256e+06,-2.02567e+06,-16.9558,29.9025,608681,-3339.44,2068.6,-6167.28
60,5.7612e+06,3.35308e+06,-2.08722e+06,-17.4867,30.1998,608842,-3403.77,2034.57,-6143.14
70,5.72684e+06,3.37325e+06,-2.14853e+06,-18.0169,30.4991,609005,-3467.75,2000.4,-6118.29
80,5.69185e+06,3.39308e+06,-2.20958e+06,-18.5465,30.8005,609170,-3531.38,1966.09,-6092.72
90,5.65622e+06,3.41257e+06,-2.27038e+06,-19.0754,31.1039,609337,-3594.64,1931.64,-6066.43
100,5.61996e+06,3.43172e+06,-2.33091e+06,-19.6037,31.4095,609507,-3657.52,1897.06,-6039.43
110,5.58307e+06,3.45051e+06,-2.39117e+06,-20.1312,31.7174,609678,-3720.03,1862.36,-6011.73
120,5.54556e+06,3.46896e+06,-2.45114e+06,-20.6579,32.0276,609851,-3782.15,1827.53,-5983.32
130,5.50743e+06,3.48706e+06,-2.51083e+06,-21.1839,32.3402,610026,-3843.88,1792.59,-5954.22
140,5.46868e+06,3.50482e+06,-2.57022e+06,-21.7091,32.6553,610203,-3905.2,1757.52,-5924.41
150,5.42932e+06,3.52221e+06,-2.62932e+06,-22.2334,32.9731,610381,-3966.12,1722.35,-5893.92
160,5.38936e+06,3.53926e+06,-2.6881e+06,-22.757,33.2934,610561,-4026.63,1687.06,-5862.73
170,5.34879e+06,3.55596e+06,-2.74657e+06,-23.2796,33.6165,610743,-4086.71,1651.67,-5830.86
180,5.30763e+06,3.57229e+06,-2.80472e+06,-23.8013,33.9425,610926,-4146.37,1616.17,-5798.31
190,5.26587e+06,3.58828e+06,-2.86253e+06,-24.3221,34.2714,611111,-4205.59,1580.58,-5765.08
