0,5.65846e+06,3.72174e+06,1.69295e+06,14.1173,33.3341,604221,-3187.86,1973.24,6283.67
10,5.62627e+06,3.74128e+06,1.75568e+06,14.6517,33.6226,604235,-3250.88,1934.37,6263.39
20,5.59345e+06,3.76043e+06,1.81821e+06,15.1856,33.9126,604252,-3313.57,1895.37,6242.38
30,5.56e+06,3.77919e+06,1.88053e+06,15.719,34.2043,604272,-3375.94,1856.24,6220.64
40,5.52593e+06,3.79755e+06,1.94262e+06,16.2519,34.4978,604295,-3437.97,1816.98,6198.16
50,5.49124e+06,3.81553e+06,2.00449e+06,16.7842,34.7931,604321,-3499.66,1777.6,6174.95
60,5.45594e+06,3.83311e+06,2.06612e+06,17.3159,35.0902,604349,-3560.99,1738.11,6151.02
70,5.42002e+06,3.85029e+06,2.12751e+06,17.8471,35.3893,604380,-3621.97,1698.5,6126.36
80,5.3835e+06,3.86708e+06,2.18864e+06,18.3776,35.6904,604414,-3682.58,1658.78,6100.98
90,5.34637e+06,3.88346e+06,2.24952e+06,18.9074,35.9937,604450,-3742.82,1618.95,6074.89
100,5.30865e+06,3.89945e+06,2.31014e+06,19.4366,36.2991,604489,-3802.68,1579.03,6048.08
110,5.27032e+06,3.91504e+06,2.37048e+06,19.9651,36.6067,604530,-3862.16,1539,6020.56
120,5.2314e+06,3.93023e+06,2.43055e+06,20.4929,36.9167,604575,-3921.24,1498.89,5992.33
130,5.1919e+06,3.94502e+06,2.49033e+06,21.0199,37.2291,604621,-3979.92,1458.68,5963.4
140,5.15181e+06,3.95941e+06,2.54981e+06,21.5462,37.544,604670,-4038.2,1418.39,5933.77
150,5.11113e+06,3.97339e+06,2.609e+06,22.0717,37.8615,604721,-4096.06,1378.02,5903.44
160,5.06989e+06,3.98697e+06,2.66788e+06,22.5963,38.1816,604775,-4153.51,1337.57,5872.42
170,5.02807e+06,4.00014e+06,2.72645e+06,23.1201,38.5044,604831,-4210.53,1297.05,5840.7
180,4.98568e+06,4.01291e+06,2.78469e+06,23.643,38.8301,604889,-4267.11,1256.47,5808.3
190,4.94272e+06,4.02527e+06,2.84261e+06,24.165,39.1588,604950,-4323.26,1215.81,5775.22
