0,1.29144e+06,-4.10157e+06,5.49214e+06,52.1111,-72.5226,610405,6597.3,-1574,-2720.61
10,1.35733e+06,-4.11711e+06,5.46461e+06,51.7459,-71.7537,610322,6579.59,-1535.7,-2784.94
20,1.42303e+06,-4.13228e+06,5.43644e+06,51.375,-70.9979,610237,6561.17,-1497.19,-2848.96
30,1.48855e+06,-4.14706e+06,5.40763e+06,50.9989,-70.2549,610151,6542.05,-1458.48,-2912.63
40,1.55387e+06,-4.16145e+06,5.37819e+06,50.6175,-69.5246,610064,6522.21,-1419.57,-2975.97
50,1.61899e+06,-4.17545e+06,5.34812e+06,50.2311,-68.8067,609975,6501.67,-1380.46,-3038.96
60,1.6839e+06,-4.18906e+06,5.31741e+06,49.8398,-68.1011,609885,6480.43,-1341.17,-3101.59
70,1.74859e+06,-4.20227e+06,5.28609e+06,49.4437,-67.4075,609794,6458.49,-1301.68,-3163.86
80,1.81307e+06,-4.21509e+06,5.25414e+06,49.0429,-66.7257,609703,6435.86,-1262.01,-3225.76
90,1.87731e+06,-4.22751e+06,5.22157e+06,48.6377,-66.0554,609610,6412.53,-1222.15,-3287.29
100,1.94131e+06,-4.23953e+06,5.18839e+06,48.2282,-65.3966,609516,6388.51,-1182.12,-3348.42
110,2.00508e+06,-4.25115e+06,5.1546e+06,47.8144,-64.7489,609421,6363.81,-1141.91,-3409.17
120,2.06859e+06,-4.26237e+06,5.12021e+06,47.3965,-64.112,609326,6338.42,-1101.53,-3469.52
130,2.13184e+06,-4.27318e+06,5.08522e+06,46.9746,-63.4859,609229,6312.35,-1060.99,-3529.46
140,2.19483e+06,-4.28359e+06,5.04962e+06,46.5489,-62.8702,609132,6285.6,-1020.28,-3588.99
150,2.25755e+06,-4.29359e+06,5.01344e+06,46.1194,-62.2648,609035,6258.18,-979.412,-3648.09
160,2.31999e+06,-4.30318e+06,4.97666e+06,45.6863,-61.6693,608936,6230.09,-938.388,-3706.77
170,2.38215e+06,-4.31235e+06,4.9393e+06,45.2496,-61.0837,608838,6201.33,-897.212,-3765.02
180,2.44402e+06,-4.32112e+06,4.90136e+06,44.8095,-60.5076,608738,6171.91,-855.887,-3822.83
190,2.50559e+06,-4.32947e+06,4.86285e+06,44.3661,-59.9408,608639,6141.82,-814.418,-3880.18
