0,-3.78211e+06,4.87612e+06,3.2595e+06,27.9883,127.799,605459,-1232.14,-4650.81,5510.17
10,-3.79425e+06,4.82933e+06,3.31441e+06,28.5015,128.156,605536,-1194.74,-4705.68,5471.53
20,-3.80601e+06,4.782e+06,3.36893e+06,29.0134,128.516,605614,-1157.29,-4760.06,5432.24
30,-3.81739e+06,4.73413e+06,3.42305e+06,29.524,128.881,605694,-1119.78,-4813.93,5392.32
40,-3.8284e+06,4.68573e+06,3.47677e+06,30.0334,129.25,605776,-1082.23,-4867.3,5351.76
50,-3.83904e+06,4.63679e+06,3.53008e+06,30.5414,129.623,605859,-1044.62,-4920.15,5310.57
60,-3.8493e+06,4.58733e+06,3.58298e+06,31.0481,130.001,605944,-1006.97,-4972.48,5268.76
70,-3.85918e+06,4.53734e+06,3.63546e+06,31.5533,130.382,606030,-969.273,-5024.29,5226.33
80,-3.86868e+06,4.48684e+06,3.6875e+06,32.0571,130.769,606117,-931.544,-5075.56,5183.29
90,-3.87781e+06,4.43583e+06,3.73912e+06,32.5594,131.16,606206,-893.781,-5126.3,5139.63
100,-3.88656e+06,4.38432e+06,3.7903e+06,33.0601,131.556,606296,-855.988,-5176.49,5095.38
110,-3.89493e+06,4.3323e+06,3.84102e+06,33.5593,131.957,606387,-818.168,-5226.13,5050.53
120,-3.90292e+06,4.2798e+06,3.8913e+06,34.0568,132.363,606479,-780.327,-5275.21,5005.08
130,-3.91053e+06,4.2268e+06,3.94112e+06,34.5526,132.774,606572,-742.466,-5323.74,4959.05
140,-3.91777e+06,4.17332e+06,3.99048e+06,35.0467,133.191,606666,-704.59,-5371.69,4912.43
150,-3.92463e+06,4.11937e+06,4.03937e+06,35.539,133.613,606761,-666.702,-5419.08,4865.24
160,-3.9311e+06,4.06494e+06,4.08778e+06,36.0294,134.041,606857,-628.806,-5465.88,4817.48
170,-3.9372e+06,4.01005e+06,4.13572e+06,36.518,134.475,606954,-590.906,-5512.11,4769.15
180,-3.94292e+06,3.9547e+06,4.18317e+06,37.0045,134.915,607051,-553.004,-5557.74,4720.26
190,-3.94826e+06,3.8989e+06,4.23012e+06,37.4891,135.36,607149,-515.106,-5602.78,4670.82
