0,-2.36197e+06,2.70832e+06,5.97729e+06,59.1402,131.092,611967,-6354.94,-3480.92,-931.965
10,-2.4254e+06,2.6734e+06,5.96762e+06,58.9866,132.215,611934,-6332.13,-3503.03,-1002.08
20,-2.48861e+06,2.63826e+06,5.95725e+06,58.8226,133.328,611899,-6308.62,-3524.77,-1072.07
30,-2.55157e+06,2.60291e+06,5.94618e+06,58.6484,134.429,611862,-6284.41,-3546.12,-1141.94
40,-2.61429e+06,2.56734e+06,5.93441e+06,58.4641,135.519,611822,-6259.5,-3567.1,-1211.67
50,-2.67676e+06,2.53157e+06,5.92195e+06,58.2699,136.597,611780,-6233.88,-3587.71,-1281.27
60,-2.73897e+06,2.49559e+06,5.90879e+06,58.0661,137.662,611736,-6207.57,-3607.93,-1350.71
70,-2.80091e+06,2.45941e+06,5.89494e+06,57.8527,138.714,611690,-6180.56,-3627.77,-1420
80,-2.86258e+06,2.42303e+06,5.88039e+06,57.6301,139.754,611641,-6152.87,-3647.23,-1489.12
90,-2.92396e+06,2.38647e+06,5.86515e+06,57.3983,140.78,611591,-6124.48,-3666.3,-1558.06
100,-2.98506e+06,2.34971e+06,5.84923e+06,57.1576,141.792,611538,-6095.4,-3684.99,-1626.83
110,-3.04587e+06,2.31277e+06,5.83262e+06,56.9081,142.79,611483,-6065.64,-3703.29,-1695.4
120,-3.10638e+06,2.27565e+06,5.81532e+06,56.6501,143.775,611427,-6035.2,-3721.21,-1763.78
130,-3.16657e+06,2.23835e+06,5.79734e+06,56.3838,144.745,611368,-6004.09,-3738.74,-1831.95
140,-3.22645e+06,2.20087e+06,5.77868e+06,56.1093,145.701,611307,-5972.29,-3755.88,-1899.9
150,-3.28602e+06,2.16323e+06,5.75935e+06,55.8269,146.643,611244,-5939.83,-3772.62,-1967.64
160,-3.34525e+06,2.12542e+06,5.73933e+06,55.5367,147.57,611180,-5906.7,-3788.98,-2035.14
170,-3.40415e+06,2.08745e+06,5.71864e+06,55.2389,148.483,611113,-5872.9,-3804.94,-2102.41
180,-3.4627e+06,2.04932e+06,5.69728e+06,54.9338,149.382,611045,-5838.44,-3820.51,-2169.43
190,-3.52091e+06,2.01104e+06,5.67526e+06,54.6215,150.266,610975,-5803.32,-3835.69,-2236.2
