0,-4.26751e+06,546659,-5.5053e+06,-52.1624,172.7,622206,2700.81,-6210.04,-2711.44
10,-4.2403e+06,484509,-5.53209e+06,-52.52,173.481,622345,2741.09,-6219.99,-2646.96
20,-4.21269e+06,422262,-5.55823e+06,-52.8717,174.276,622481,2781.03,-6229.27,-2582.17
30,-4.18468e+06,359926,-5.58373e+06,-53.2175,175.084,622614,2820.64,-6237.89,-2517.09
40,-4.15628e+06,297507,-5.60858e+06,-53.557,175.906,622744,2859.9,-6245.85,-2451.71
50,-4.12748e+06,235011,-5.63276e+06,-53.8903,176.741,622871,2898.82,-6253.13,-2386.05
60,-4.0983e+06,172446,-5.6563e+06,-54.2169,177.591,622996,2937.39,-6259.75,-2320.12
70,-4.06874e+06,109819,-5.67917e+06,-54.5369,178.454,623117,2975.61,-6265.7,-2253.91
80,-4.03879e+06,47134.9,-5.70137e+06,-54.85,179.331,623235,3013.48,-6270.98,-2187.45
90,-4.00847e+06,-15598.4,-5.72291e+06,-55.156,-179.777,623349,3050.98,-6275.58,-2120.73
100,-3.97777e+06,-78374.4,-5.74379e+06,-55.4547,-178.871,623461,3088.13,-6279.52,-2053.76
110,-3.94671e+06,-141186,-5.76399e+06,-55.746,-177.951,623569,3124.91,-6282.77,-1986.56
120,-3.91528e+06,-204027,-5.78352e+06,-56.0297,-177.017,623674,3161.32,-6285.36,-1919.13
130,-3.88348e+06,-266891,-5.80237e+06,-56.3055,-176.069,623775,3197.36,-6287.26,-1851.48
140,-3.85133e+06,-329770,-5.82055e+06,-56.5732,-175.106,623874,3233.02,-6288.49,-1783.61
150,-3.81882e+06,-392658,-5.83804e+06,-56.8328,-174.129,623968,3268.31,-6289.05,-1715.54
160,-3.78597e+06,-455549,-5.85486e+06,-57.0839,-173.139,624059,3303.22,-6288.92,-1647.27
170,-3.75276e+06,-518434,-5.87099e+06,-57.3263,-172.135,624147,3337.74,-6288.12,-1578.81
180,-3.71921e+06,-581309,-5.88643e+06,-57.56,-171.117,624231,3371.88,-6286.64,-1510.16
190,-3.68532e+06,-644165,-5.90119e+06,-57.7847,-170.085,624312,3405.63,-6284.48,-1441.35
