0,-1.7465e+06,3.14736e+06,-5.98873e+06,-59.147,119.026,624793,-5428.24,-4778.41,-928.55
10,-1.80072e+06,3.09943e+06,-5.99766e+06,-59.2891,120.156,624842,-5414.67,-4806.7,-858.583
20,-1.85479e+06,3.05123e+06,-6.0059e+06,-59.4205,121.295,624888,-5400.52,-4834.46,-788.518
30,-1.90872e+06,3.00274e+06,-6.01343e+06,-59.5413,122.442,624929,-5385.78,-4861.67,-718.361
40,-1.96251e+06,2.95399e+06,-6.02026e+06,-59.6511,123.598,624967,-5370.46,-4888.35,-648.121
50,-2.01613e+06,2.90498e+06,-6.02639e+06,-59.75,124.762,625001,-5354.55,-4914.47,-577.807
60,-2.06959e+06,2.85571e+06,-6.03182e+06,-59.8377,125.932,625031,-5338.07,-4940.06,-507.426
70,-2.12289e+06,2.80618e+06,-6.03654e+06,-59.9143,127.108,625058,-5321,-4965.09,-436.986
80,-2.17601e+06,2.75641e+06,-6.04056e+06,-59.9795,128.289,625080,-5303.35,-4989.57,-366.496
90,-2.22895e+06,2.70639e+06,-6.04387e+06,-60.0335,129.475,625098,-5285.12,-5013.51,-295.963
100,-2.28171e+06,2.65614e+06,-6.04648e+06,-60.0759,130.664,625113,-5266.31,-5036.88,-225.396
110,-2.33428e+06,2.60566e+06,-6.04838e+06,-60.107,131.856,625123,-5246.93,-5059.7,-154.804
120,-2.38665e+06,2.55495e+06,-6.04957e+06,-60.1265,133.049,625130,-5226.97,-5081.97,-84.193
130,-2.43882e+06,2.50402e+06,-6.05006e+06,-60.1345,134.244,625133,-5206.44,-5103.67,-13.5726
140,-2.49078e+06,2.45288e+06,-6.04985e+06,-60.1309,135.439,625131,-5185.33,-5124.81,57.0493
150,-2.54252e+06,2.40152e+06,-6.04892e+06,-60.1158,136.634,625126,-5163.66,-5145.4,127.665
160,-2.59405e+06,2.34997e+06,-6.04729e+06,-60.0892,137.826,625117,-5141.42,-5165.41,198.265
170,-2.64535e+06,2.29822e+06,-6.04496e+06,-60.0512,139.017,625104,-5118.61,-5184.86,268.843
180,-2.69642e+06,2.24627e+06,-6.04192e+06,-60.0016,140.204,625087,-5095.23,-5203.75,339.39
190,-2.74725e+06,2.19414e+06,-6.03817e+06,-59.9407,141.387,625066,-5071.29,-5222.06,409.897
