0,-5.19989e+06,908037,-4.57711e+06,-41.1026,170.095,617720,2857.53,-5180.43,-4277.19
10,-5.17105e+06,856160,-4.61961e+06,-41.5658,170.599,617911,2910.19,-5194.88,-4223.38
20,-5.14169e+06,804141,-4.66157e+06,-42.0263,171.111,618102,2962.5,-5208.81,-4169.08
30,-5.11181e+06,751986,-4.70299e+06,-42.484,171.631,618291,3014.44,-5222.2,-4114.3
40,-5.0814e+06,699699,-4.74386e+06,-42.9389,172.16,618479,3066.01,-5235.06,-4059.04
50,-5.05049e+06,647287,-4.78417e+06,-43.3909,172.697,618665,3117.19,-5247.39,-4003.32
60,-5.01906e+06,594753,-4.82392e+06,-43.8399,173.242,618851,3168,-5259.19,-3947.12
70,-4.98713e+06,542105,-4.86311e+06,-44.2858,173.796,619034,3218.42,-5270.45,-3890.47
80,-4.95469e+06,489346,-4.90173e+06,-44.7284,174.36,619216,3268.44,-5281.17,-3833.36
90,-4.92176e+06,436483,-4.93978e+06,-45.1678,174.932,619397,3318.06,-5291.34,-3775.81
100,-4.88833e+06,383521,-4.97724e+06,-45.6038,175.514,619576,3367.29,-5300.98,-3717.83
110,-4.85442e+06,330466,-5.01413e+06,-46.0363,176.106,619753,3416.1,-5310.07,-3659.41
120,-4.82001e+06,277322,-5.05043e+06,-46.4651,176.707,619928,3464.5,-5318.61,-3600.56
130,-4.78513e+06,224096,-5.08614e+06,-46.8903,177.319,620101,3512.49,-5326.61,-3541.3
140,-4.74977e+06,170792,-5.12126e+06,-47.3116,177.941,620273,3560.05,-5334.06,-3481.63
150,-4.71393e+06,117416,-5.15577e+06,-47.729,178.573,620442,3607.18,-5340.96,-3421.55
160,-4.67762e+06,63974.7,-5.18969e+06,-48.1424,179.216,620609,3653.89,-5347.31,-3361.08
170,-4.64085e+06,10472.3,-5.22299e+06,-48.5515,179.871,620774,3700.16,-5353.1,-3300.22
180,-4.60362e+06,-43085.3,-5.25569e+06,-48.9564,-179.464,620937,3745.98,-5358.34,-3238.97
190,-4.56593e+06,-96692.5,-5.28777e+06,-49.3568,-178.787,621098,3791.37,-5363.03,-3177.35
