0,-4.26306e+06,562941,5.49215e+06,52.1113,172.478,610405,-4214.67,-5313.98,-2720.61
10,-4.30499e+06,509800,5.46462e+06,51.746,173.246,610322,-4172.48,-5314.12,-2784.95
20,-4.3465e+06,456660,5.43645e+06,51.3752,174.002,610237,-4129.79,-5313.7,-2848.96
30,-4.38759e+06,403528,5.40764e+06,50.999,174.745,610151,-4086.62,-5312.72,-2912.64
40,-4.42823e+06,350408,5.3782e+06,50.6176,175.476,610064,-4042.98,-5311.19,-2975.98
50,-4.46844e+06,297306,5.34813e+06,50.2312,176.193,609975,-3998.86,-5309.1,-3038.96
60,-4.50821e+06,244228,5.31742e+06,49.8399,176.899,609885,-3954.26,-5306.46,-3101.6
70,-4.54753e+06,191179,5.28609e+06,49.4438,177.593,609794,-3909.2,-5303.26,-3163.87
80,-4.58639e+06,138165,5.25415e+06,49.0431,178.274,609703,-3863.68,-5299.51,-3225.77
90,-4.6248e+06,85190.5,5.22158e+06,48.6378,178.945,609610,-3817.7,-5295.21,-3287.29
100,-4.66275e+06,32262.2,5.1884e+06,48.2283,179.604,609516,-3771.27,-5290.36,-3348.43
110,-4.70022e+06,-20614.9,5.15461e+06,47.8145,-179.749,609421,-3724.39,-5284.97,-3409.18
120,-4.73723e+06,-73435.2,5.12022e+06,47.3966,-179.112,609326,-3677.07,-5279.02,-3469.52
130,-4.77376e+06,-126193,5.08522e+06,46.9747,-178.486,609229,-3629.3,-5272.53,-3529.46
140,-4.80982e+06,-178884,5.04963e+06,46.549,-177.87,609132,-3581.11,-5265.49,-3588.99
150,-4.84538e+06,-231501,5.01345e+06,46.1195,-177.265,609035,-3532.48,-5257.91,-3648.1
160,-4.88046e+06,-284040,4.97667e+06,45.6864,-176.669,608936,-3483.42,-5249.79,-3706.78
170,-4.91505e+06,-336495,4.93931e+06,45.2497,-176.084,608838,-3433.95,-5241.13,-3765.03
180,-4.94914e+06,-388861,4.90137e+06,44.8096,-175.507,608738,-3384.07,-5231.92,-3822.83
190,-4.98273e+06,-441132,4.86286e+06,44.3662,-174.941,608639,-3333.77,-5222.18,-3880.19
