0,-4.26691e+06,-551193,-5.5053e+06,-52.1626,-172.639,622200,-2694.16,-6212.95,2711.41
10,-4.29365e+06,-613270,-5.47787e+06,-51.7993,-171.871,622058,-2653.57,-6202.29,2775.58
20,-4.31998e+06,-675237,-5.44979e+06,-51.4305,-171.116,621914,-2612.64,-6190.98,2839.42
30,-4.3459e+06,-737087,-5.42108e+06,-51.0564,-170.374,621766,-2571.4,-6179.01,2902.94
40,-4.37141e+06,-798814,-5.39173e+06,-50.6771,-169.644,621617,-2529.83,-6166.38,2966.12
50,-4.39649e+06,-860412,-5.36176e+06,-50.2927,-168.927,621464,-2487.96,-6153.1,3028.96
60,-4.42116e+06,-921874,-5.33116e+06,-49.9035,-168.222,621309,-2445.77,-6139.16,3091.44
70,-4.44541e+06,-983193,-5.29993e+06,-49.5094,-167.529,621152,-2403.27,-6124.57,3153.57
80,-4.46923e+06,-1.04436e+06,-5.26809e+06,-49.1108,-166.847,620992,-2360.47,-6109.33,3215.33
90,-4.49262e+06,-1.10538e+06,-5.23563e+06,-48.7076,-166.177,620830,-2317.37,-6093.45,3276.72
100,-4.51557e+06,-1.16623e+06,-5.20255e+06,-48.3001,-165.519,620666,-2273.98,-6076.92,3337.73
110,-4.5381e+06,-1.22691e+06,-5.16887e+06,-47.8884,-164.871,620499,-2230.29,-6059.75,3398.35
120,-4.56018e+06,-1.28742e+06,-5.13459e+06,-47.4725,-164.235,620331,-2186.32,-6041.94,3458.58
130,-4.58182e+06,-1.34775e+06,-5.0997e+06,-47.0527,-163.609,620160,-2142.06,-6023.49,3518.41
140,-4.60302e+06,-1.40789e+06,-5.06422e+06,-46.629,-162.993,619987,-2097.52,-6004.4,3577.83
150,-4.62377e+06,-1.46784e+06,-5.02815e+06,-46.2015,-162.388,619813,-2052.71,-5984.69,3636.84
160,-4.64407e+06,-1.52758e+06,-4.99149e+06,-45.7704,-161.792,619636,-2007.63,-5964.34,3695.42
170,-4.66392e+06,-1.58712e+06,-4.95424e+06,-45.3358,-161.207,619458,-1962.29,-5943.36,3753.57
180,-4.68332e+06,-1.64645e+06,-4.91642e+06,-44.8977,-160.631,619278,-1916.68,-5921.76,3811.29
190,-4.70225e+06,-1.70555e+06,-4.87802e+06,-44.4563,-160.064,619096,-1870.81,-5899.54,3868.57
