0,-3.17148e+06,-2.90384e+06,5.49214e+06,52.1112,-137.522,610405,1361.61,-6644.38,-2720.62
10,-3.15773e+06,-2.97013e+06,5.46461e+06,51.7459,-136.754,610322,1388.84,-6612.15,-2784.95
20,-3.14371e+06,-3.03608e+06,5.43645e+06,51.3751,-135.998,610237,1415.95,-6579.18,-2848.96
30,-3.12941e+06,-3.10171e+06,5.40764e+06,50.9989,-135.255,610151,1442.95,-6545.48,-2912.64
40,-3.11485e+06,-3.16699e+06,5.37819e+06,50.6176,-134.524,610064,1469.83,-6511.06,-2975.98
50,-3.10002e+06,-3.23193e+06,5.34812e+06,50.2311,-133.807,609975,1496.59,-6475.92,-3038.97
60,-3.08492e+06,-3.29651e+06,5.31742e+06,49.8398,-133.101,609885,1523.23,-6440.06,-3101.6
70,-3.06955e+06,-3.36073e+06,5.28609e+06,49.4437,-132.407,609794,1549.75,-6403.49,-3163.87
80,-3.05392e+06,-3.42457e+06,5.25414e+06,49.043,-131.726,609703,1576.14,-6366.21,-3225.77
90,-3.03803e+06,-3.48805e+06,5.22157e+06,48.6378,-131.055,609610,1602.4,-6328.23,-3287.29
100,-3.02188e+06,-3.55114e+06,5.1884e+06,48.2282,-130.396,609516,1628.53,-6289.54,-3348.43
110,-3.00546e+06,-3.61384e+06,5.15461e+06,47.8144,-129.749,609421,1654.53,-6250.16,-3409.18
120,-2.98879e+06,-3.67614e+06,5.12021e+06,47.3965,-129.112,609326,1680.4,-6210.08,-3469.53
130,-2.97185e+06,-3.73803e+06,5.08522e+06,46.9746,-128.486,609229,1706.12,-6169.32,-3529.47
140,-2.95466e+06,-3.79952e+06,5.04963e+06,46.5489,-127.87,609132,1731.72,-6127.88,-3588.99
150,-2.93722e+06,-3.86059e+06,5.01344e+06,46.1194,-127.265,609035,1757.17,-6085.75,-3648.1
160,-2.91952e+06,-3.92123e+06,4.97666e+06,45.6863,-126.669,608936,1782.47,-6042.95,-3706.78
170,-2.90157e+06,-3.98145e+06,4.93931e+06,45.2496,-126.084,608838,1807.64,-5999.49,-3765.03
180,-2.88337e+06,-4.04122e+06,4.90137e+06,44.8095,-125.507,608738,1832.66,-5955.36,-3822.83
190,-2.86492e+06,-4.10055e+06,4.86285e+06,44.3661,-124.941,608639,1857.53,-5910.57,-3880.19
