0,-3.9691e+06,-1.66033e+06,-5.5053e+06,-52.1625,-157.3,622206,5444,-4027.64,-2711.44
10,-3.91446e+06,-1.70055e+06,-5.53209e+06,-52.52,-156.519,622345,5483.85,-4016.12,-2646.96
20,-3.85942e+06,-1.74065e+06,-5.55824e+06,-52.8718,-155.724,622481,5523.09,-4004.19,-2582.17
30,-3.804e+06,-1.78063e+06,-5.58373e+06,-53.2175,-154.916,622614,5561.69,-3991.85,-2517.09
40,-3.74819e+06,-1.82049e+06,-5.60858e+06,-53.5571,-154.094,622744,5599.68,-3979.11,-2451.71
50,-3.69201e+06,-1.86021e+06,-5.63277e+06,-53.8903,-153.259,622871,5637.02,-3965.96,-2386.05
60,-3.63545e+06,-1.89981e+06,-5.6563e+06,-54.217,-152.409,622996,5673.74,-3952.41,-2320.11
70,-3.57853e+06,-1.93926e+06,-5.67917e+06,-54.537,-151.546,623117,5709.81,-3938.45,-2253.91
80,-3.52126e+06,-1.97857e+06,-5.70138e+06,-54.8501,-150.669,623235,5745.24,-3924.09,-2187.44
90,-3.46363e+06,-2.01774e+06,-5.72292e+06,-55.1561,-149.777,623349,5780.02,-3909.32,-2120.72
100,-3.40566e+06,-2.05676e+06,-5.74379e+06,-55.4548,-148.871,623461,5814.16,-3894.16,-2053.76
110,-3.34735e+06,-2.09562e+06,-5.76399e+06,-55.7461,-147.951,623569,5847.64,-3878.59,-1986.56
120,-3.28871e+06,-2.13433e+06,-5.78352e+06,-56.0297,-147.017,623674,5880.46,-3862.62,-1919.13
130,-3.22974e+06,-2.17287e+06,-5.80237e+06,-56.3055,-146.069,623775,5912.63,-3846.25,-1851.48
140,-3.17046e+06,-2.21125e+06,-5.82055e+06,-56.5733,-145.106,623874,5944.13,-3829.48,-1783.61
150,-3.11086e+06,-2.24946e+06,-5.83805e+06,-56.8328,-144.129,623968,5974.97,-3812.32,-1715.54
160,-3.05096e+06,-2.2875e+06,-5.85486e+06,-57.0839,-143.139,624059,6005.13,-3794.76,-1647.26
170,-2.99076e+06,-2.32536e+06,-5.87099e+06,-57.3264,-142.134,624147,6034.63,-3776.8,-1578.8
180,-2.93027e+06,-2.36303e+06,-5.88643e+06,-57.5601,-141.117,624231,6063.45,-3758.45,-1510.16
190,-2.8695e+06,-2.40052e+06,-5.90119e+06,-57.7847,-140.085,624312,6091.6,-3739.7,-1441.34
