0,-6.12164e+06,761073,-3.27864e+06,-28.1359,172.913,612514,2424.4,-4156.57,-5499.12
10,-6.09707e+06,719446,-3.33343e+06,-28.6477,173.27,612708,2489.42,-4168.76,-5460.36
20,-6.07185e+06,677699,-3.38784e+06,-29.1582,173.631,612903,2554.13,-4180.57,-5420.98
30,-6.04598e+06,635836,-3.44185e+06,-29.6674,173.996,613099,2618.52,-4191.98,-5380.96
40,-6.01948e+06,593861,-3.49546e+06,-30.1753,174.366,613296,2682.58,-4203,-5340.31
50,-5.99233e+06,551777,-3.54866e+06,-30.6818,174.739,613493,2746.31,-4213.62,-5299.03
60,-5.96455e+06,509590,-3.60144e+06,-31.187,175.117,613691,2809.7,-4223.85,-5257.14
70,-5.93614e+06,467302,-3.6538e+06,-31.6907,175.499,613889,2872.75,-4233.67,-5214.64
80,-5.9071e+06,424918,-3.70573e+06,-32.193,175.886,614088,2935.44,-4243.1,-5171.53
90,-5.87743e+06,382441,-3.75722e+06,-32.6937,176.277,614287,2997.78,-4252.12,-5127.82
100,-5.84715e+06,339877,-3.80828e+06,-33.1929,176.673,614486,3059.74,-4260.74,-5083.5
110,-5.81624e+06,297228,-3.85889e+06,-33.6904,177.075,614686,3121.34,-4268.95,-5038.6
120,-5.78472e+06,254499,-3.90905e+06,-34.1863,177.481,614885,3182.55,-4276.75,-4993.11
130,-5.75259e+06,211695,-3.95875e+06,-34.6805,177.892,615085,3243.38,-4284.15,-4947.03
140,-5.71985e+06,168818,-4.00799e+06,-35.1729,178.309,615284,3303.82,-4291.14,-4900.38
150,-5.68652e+06,125874,-4.05676e+06,-35.6635,178.732,615483,3363.86,-4297.71,-4853.16
160,-5.65258e+06,82865.3,-4.10505e+06,-36.1522,179.16,615682,3423.49,-4303.87,-4805.38
170,-5.61805e+06,39797.6,-4.15286e+06,-36.639,179.594,615881,3482.72,-4309.62,-4757.03
180,-5.58293e+06,-3325.56,-4.20019e+06,-37.1239,-179.966,616080,3541.52,-4314.96,-4708.13
190,-5.54722e+06,-46500,-4.24702e+06,-37.6067,-179.52,616278,3599.91,-4319.88,-4658.69
