0,2.2665e+06,-2.79624e+06,-5.98874e+06,-59.1472,-50.9735,624793,4516.01,5648.42,-928.533
10,2.31156e+06,-2.73963e+06,-5.99767e+06,-59.2893,-49.844,624842,4497.73,5673.93,-858.566
20,2.35645e+06,-2.68277e+06,-6.00591e+06,-59.4207,-48.7051,624888,4478.98,5698.81,-788.501
30,2.40114e+06,-2.62566e+06,-6.01344e+06,-59.5415,-47.5573,624929,4459.74,5723.05,-718.344
40,2.44564e+06,-2.56831e+06,-6.02028e+06,-59.6513,-46.4015,624967,4440.02,5746.65,-648.104
50,2.48994e+06,-2.51073e+06,-6.0264e+06,-59.7502,-45.2382,625001,4419.82,5769.62,-577.789
60,2.53404e+06,-2.45292e+06,-6.03183e+06,-59.8379,-44.0681,625031,4399.14,5791.95,-507.408
70,2.57792e+06,-2.39489e+06,-6.03655e+06,-59.9145,-42.8921,625058,4377.98,5813.64,-436.968
80,2.62159e+06,-2.33665e+06,-6.04057e+06,-59.9797,-41.7109,625080,4356.35,5834.69,-366.478
90,2.66505e+06,-2.2782e+06,-6.04388e+06,-60.0336,-40.5253,625098,4334.24,5855.09,-295.945
100,2.70828e+06,-2.21955e+06,-6.04649e+06,-60.0761,-39.3361,625113,4311.66,5874.85,-225.378
110,2.75128e+06,-2.1607e+06,-6.04839e+06,-60.1071,-38.1442,625123,4288.61,5893.96,-154.786
120,2.79405e+06,-2.10167e+06,-6.04958e+06,-60.1266,-36.9504,625130,4265.09,5912.42,-84.1749
130,2.83658e+06,-2.04246e+06,-6.05007e+06,-60.1346,-35.7555,625133,4241.1,5930.22,-13.5544
140,2.87887e+06,-1.98307e+06,-6.04986e+06,-60.1311,-34.5605,625131,4216.64,5947.38,57.0676
150,2.92091e+06,-1.92351e+06,-6.04893e+06,-60.116,-33.3662,625126,4191.72,5963.88,127.683
160,2.9627e+06,-1.86379e+06,-6.0473e+06,-60.0894,-32.1734,625117,4166.34,5979.73,198.284
170,3.00424e+06,-1.80392e+06,-6.04497e+06,-60.0513,-30.9831,625104,4140.5,5994.93,268.862
180,3.04551e+06,-1.7439e+06,-6.04192e+06,-60.0018,-29.796,625087,4114.2,6009.47,339.408
190,3.08652e+06,-1.68373e+06,-6.03818e+06,-59.9409,-28.613,625066,4087.45,6023.35,409.916
