0,3.97515e+06,-1.63972e+06,5.49215e+06,52.1113,-22.4158,610400,-1000.22,6708.32,2720.61
10,3.96496e+06,-1.57254e+06,5.51903e+06,52.4709,-21.6337,610482,-1036.71,6728.53,2655.95
20,3.95441e+06,-1.50515e+06,5.54527e+06,52.8247,-20.8381,610562,-1073.04,6748.01,2590.99
30,3.9435e+06,-1.43758e+06,5.57085e+06,53.1724,-20.029,610642,-1109.22,6766.75,2525.72
40,3.93223e+06,-1.36982e+06,5.59578e+06,53.514,-19.2062,610719,-1145.25,6784.76,2460.16
50,3.9206e+06,-1.30189e+06,5.62005e+06,53.8491,-18.3694,610795,-1181.11,6802.03,2394.3
60,3.90861e+06,-1.23378e+06,5.64366e+06,54.1778,-17.5187,610870,-1216.82,6818.56,2328.17
70,3.89626e+06,-1.16552e+06,5.66661e+06,54.4997,-16.6539,610942,-1252.35,6834.34,2261.77
80,3.88356e+06,-1.0971e+06,5.6889e+06,54.8147,-15.7749,611013,-1287.72,6849.38,2195.1
90,3.87051e+06,-1.02853e+06,5.71052e+06,55.1226,-14.8816,611082,-1322.91,6863.67,2128.18
100,3.8571e+06,-959829,5.73146e+06,55.4232,-13.974,611150,-1357.93,6877.22,2061
110,3.84335e+06,-890992,5.75173e+06,55.7163,-13.0521,611215,-1392.77,6890.01,1993.59
120,3.82925e+06,-822031,5.77133e+06,56.0017,-12.1159,611279,-1427.43,6902.05,1925.94
130,3.8148e+06,-752954,5.79025e+06,56.2793,-11.1653,611341,-1461.9,6913.34,1858.07
140,3.80001e+06,-683767,5.80849e+06,56.5488,-10.2005,611400,-1496.19,6923.87,1789.98
150,3.78488e+06,-614479,5.82605e+06,56.81,-9.22157,611458,-1530.29,6933.64,1721.69
160,3.76941e+06,-545097,5.84293e+06,57.0628,-8.22855,611514,-1564.19,6942.65,1653.19
170,3.7536e+06,-475629,5.85911e+06,57.3069,-7.22162,611568,-1597.9,6950.91,1584.49
180,3.73745e+06,-406082,5.87461e+06,57.5421,-6.20098,611619,-1631.41,6958.4,1515.62
190,3.72097e+06,-336463,5.88943e+06,57.7683,-5.16684,611668,-1664.72,6965.13,1446.56
