0,204151,-6.76965e+06,1.69293e+06,14.1171,-88.2727,604235,3446.45,-1475.82,-6283.66
10,238592,-6.78404e+06,1.62999e+06,13.5823,-87.9858,604223,3441.76,-1401.73,-6303.19
20,272985,-6.79768e+06,1.56687e+06,13.0469,-87.7003,604215,3436.79,-1327.47,-6321.99
30,307327,-6.81059e+06,1.50356e+06,12.5112,-87.4163,604210,3431.52,-1253.05,-6340.04
40,341614,-6.82275e+06,1.44007e+06,11.9751,-87.1336,604208,3425.96,-1178.48,-6357.35
50,375845,-6.83416e+06,1.37641e+06,11.4385,-86.8522,604209,3420.11,-1103.76,-6373.91
60,410016,-6.84482e+06,1.31259e+06,10.9016,-86.572,604212,3413.96,-1028.91,-6389.72
70,444123,-6.85473e+06,1.24862e+06,10.3644,-86.2929,604219,3407.53,-953.923,-6404.77
80,478165,-6.8639e+06,1.1845e+06,9.82678,-86.015,604229,3400.81,-878.819,-6419.08
90,512139,-6.87231e+06,1.12024e+06,9.28889,-85.7381,604243,3393.81,-803.603,-6432.63
100,546041,-6.87997e+06,1.05585e+06,8.75071,-85.4621,604259,3386.51,-728.284,-6445.42
110,579868,-6.88688e+06,991335,8.21225,-85.1871,604278,3378.93,-652.871,-6457.45
120,613618,-6.89303e+06,926703,7.67354,-84.9129,604301,3371.07,-577.371,-6468.73
130,647288,-6.89842e+06,861963,7.13459,-84.6396,604327,3362.93,-501.794,-6479.24
140,680876,-6.90306e+06,797121,6.59542,-84.3669,604356,3354.5,-426.148,-6489
150,714378,-6.90695e+06,732186,6.05605,-84.095,604388,3345.79,-350.44,-6497.99
160,747791,-6.91007e+06,667164,5.5165,-83.8236,604424,3336.8,-274.681,-6506.21
170,781113,-6.91244e+06,602064,4.97678,-83.5529,604462,3327.53,-198.877,-6513.67
180,814340,-6.91405e+06,536893,4.43691,-83.2826,604504,3317.99,-123.039,-6520.37
190,847471,-6.9149e+06,471659,3.89692,-83.0128,604549,3308.17,-47.1738,-6526.3
