0,-1.36056e+06,-6.01914e+06,3.25947e+06,27.988,-102.737,605471,3086.16,-3691,-5510.18
10,-1.32965e+06,-6.05572e+06,3.20418e+06,27.4737,-102.384,605396,3096.53,-3625.04,-5548.18
20,-1.29863e+06,-6.09164e+06,3.14851e+06,26.9583,-102.034,605323,3106.63,-3558.67,-5585.53
30,-1.26752e+06,-6.1269e+06,3.09247e+06,26.4417,-101.688,605251,3116.46,-3491.9,-5622.22
40,-1.2363e+06,-6.16148e+06,3.03607e+06,25.9241,-101.346,605182,3126.03,-3424.73,-5658.24
50,-1.205e+06,-6.19539e+06,2.97931e+06,25.4054,-101.007,605115,3135.34,-3357.18,-5693.61
60,-1.1736e+06,-6.22862e+06,2.9222e+06,24.8857,-100.671,605049,3144.37,-3289.24,-5728.3
70,-1.14211e+06,-6.26117e+06,2.86475e+06,24.365,-100.338,604986,3153.14,-3220.94,-5762.32
80,-1.11054e+06,-6.29304e+06,2.80696e+06,23.8433,-100.008,604925,3161.64,-3152.27,-5795.67
90,-1.07888e+06,-6.32422e+06,2.74884e+06,23.3208,-99.6812,604866,3169.87,-3083.25,-5828.33
100,-1.04714e+06,-6.3547e+06,2.69039e+06,22.7973,-99.3572,604809,3177.83,-3013.87,-5860.31
110,-1.01532e+06,-6.38449e+06,2.63163e+06,22.273,-99.036,604754,3185.53,-2944.16,-5891.6
120,-983430,-6.41359e+06,2.57256e+06,21.7479,-98.7176,604702,3192.95,-2874.11,-5922.2
130,-951464,-6.44198e+06,2.51319e+06,21.2219,-98.4017,604652,3200.1,-2803.73,-5952.1
140,-919429,-6.46966e+06,2.45352e+06,20.6952,-98.0884,604605,3206.99,-2733.04,-5981.3
150,-887326,-6.49664e+06,2.39357e+06,20.1677,-97.7775,604560,3213.6,-2662.04,-6009.8
160,-855158,-6.5229e+06,2.33333e+06,19.6395,-97.4689,604517,3219.94,-2590.74,-6037.59
170,-822928,-6.54845e+06,2.27282e+06,19.1106,-97.1627,604478,3226.01,-2519.14,-6064.67
180,-790638,-6.57328e+06,2.21204e+06,18.581,-96.8586,604440,3231.8,-2447.26,-6091.04
190,-758292,-6.59739e+06,2.151e+06,18.0507,-96.5567,604406,3237.33,-2375.1,-6116.69
