0,-6.69769e+06,-994120,-1.71449e+06,-14.2929,-171.557,607911,2066.15,-3132.05,-6277.08
10,-6.67666e+06,-1.0254e+06,-1.77716e+06,-14.8266,-171.269,608060,2139.52,-3123.35,-6256.58
20,-6.6549e+06,-1.05659e+06,-1.83962e+06,-15.3597,-170.979,608212,2212.66,-3114.39,-6235.35
30,-6.63241e+06,-1.08768e+06,-1.90186e+06,-15.8924,-170.687,608366,2285.55,-3105.18,-6213.39
40,-6.60919e+06,-1.11869e+06,-1.96388e+06,-16.4244,-170.393,608522,2358.18,-3095.71,-6190.7
50,-6.58524e+06,-1.1496e+06,-2.02567e+06,-16.9559,-170.098,608681,2430.54,-3085.98,-6167.29
60,-6.56058e+06,-1.18041e+06,-2.08723e+06,-17.4867,-169.8,608842,2502.64,-3076.01,-6143.15
70,-6.53519e+06,-1.21112e+06,-2.14854e+06,-18.017,-169.501,609005,2574.45,-3065.78,-6118.3
80,-6.50909e+06,-1.24172e+06,-2.20959e+06,-18.5466,-169.2,609170,2645.97,-3055.3,-6092.73
90,-6.48227e+06,-1.27222e+06,-2.27039e+06,-19.0755,-168.896,609337,2717.2,-3044.56,-6066.44
100,-6.45475e+06,-1.30261e+06,-2.33092e+06,-19.6037,-168.591,609507,2788.12,-3033.58,-6039.44
110,-6.42651e+06,-1.33289e+06,-2.39117e+06,-20.1312,-168.283,609678,2858.72,-3022.35,-6011.74
120,-6.39757e+06,-1.36306e+06,-2.45115e+06,-20.658,-167.972,609851,2929.01,-3010.87,-5983.34
130,-6.36793e+06,-1.39311e+06,-2.51084e+06,-21.184,-167.66,610026,2998.96,-2999.14,-5954.23
140,-6.3376e+06,-1.42304e+06,-2.57023e+06,-21.7091,-167.345,610203,3068.59,-2987.17,-5924.42
150,-6.30656e+06,-1.45285e+06,-2.62932e+06,-22.2335,-167.027,610381,3137.86,-2974.95,-5893.93
160,-6.27484e+06,-1.48254e+06,-2.68811e+06,-22.757,-166.707,610561,3206.79,-2962.48,-5862.74
170,-6.24243e+06,-1.5121e+06,-2.74658e+06,-23.2797,-166.384,610743,3275.35,-2949.78,-5830.87
180,-6.20933e+06,-1.54153e+06,-2.80472e+06,-23.8014,-166.058,610926,3343.55,-2936.82,-5798.32
190,-6.17556e+06,-1.57084e+06,-2.86254e+06,-24.3222,-165.729,611111,3411.37,-2923.63,-5765.09
