0,5.1872e+06,3.34273e+06,3.25949e+06,27.9883,32.7985,605459,-4525.71,1632.78,5510.19
10,5.14165e+06,3.3589e+06,3.3144e+06,28.5014,33.1555,605536,-4583.64,1600.32,5471.54
20,5.09553e+06,3.37474e+06,3.36892e+06,29.0133,33.5163,605614,-4641.07,1567.74,5432.25
30,5.04883e+06,3.39025e+06,3.42305e+06,29.524,33.8811,605694,-4698.01,1535.08,5392.33
40,5.00157e+06,3.40544e+06,3.47677e+06,30.0333,34.2499,605776,-4754.44,1502.31,5351.77
50,4.95375e+06,3.4203e+06,3.53008e+06,30.5414,34.623,605859,-4810.37,1469.45,5310.58
60,4.90537e+06,3.43483e+06,3.58298e+06,31.048,35.0004,605944,-4865.79,1436.51,5268.77
70,4.85643e+06,3.44903e+06,3.63545e+06,31.5533,35.3823,606030,-4920.68,1403.47,5226.34
80,4.80695e+06,3.4629e+06,3.6875e+06,32.0571,35.7687,606117,-4975.05,1370.35,5183.3
90,4.75693e+06,3.47644e+06,3.73912e+06,32.5594,36.1599,606206,-5028.88,1337.16,5139.65
100,4.70638e+06,3.48964e+06,3.79029e+06,33.0601,36.5559,606296,-5082.17,1303.88,5095.39
110,4.65529e+06,3.50251e+06,3.84102e+06,33.5592,36.9568,606387,-5134.92,1270.53,5050.54
120,4.60368e+06,3.51505e+06,3.8913e+06,34.0568,37.3629,606479,-5187.12,1237.11,5005.09
130,4.55155e+06,3.52726e+06,3.94112e+06,34.5526,37.7741,606572,-5238.76,1203.63,4959.06
140,4.49891e+06,3.53913e+06,3.99048e+06,35.0467,38.1908,606666,-5289.83,1170.07,4912.44
150,4.44576e+06,3.55066e+06,4.03937e+06,35.5389,38.613,606761,-5340.34,1136.46,4865.25
160,4.3921e+06,3.56185e+06,4.08778e+06,36.0294,39.0409,606857,-5390.27,1102.79,4817.49
170,4.33795e+06,3.57271e+06,4.13572e+06,36.5179,39.4747,606954,-5439.62,1069.06,4769.16
180,4.28331e+06,3.58324e+06,4.18316e+06,37.0045,39.9144,607051,-5488.38,1035.28,4720.28
190,4.22819e+06,3.59342e+06,4.23012e+06,37.4891,40.3603,607149,-5536.55,1001.45,4670.84
