0,-3.42245e+06,2.60718e+06,-5.50529e+06,-52.1624,142.7,622206,-766.048,-6728.46,-2711.44
10,-3.42996e+06,2.53975e+06,-5.53208e+06,-52.5199,143.482,622345,-736.141,-6757.21,-2646.96
20,-3.43717e+06,2.47204e+06,-5.55823e+06,-52.8717,144.276,622481,-706.192,-6785.22,-2582.18
30,-3.44408e+06,2.40405e+06,-5.58373e+06,-53.2174,145.084,622614,-676.203,-6812.49,-2517.09
40,-3.45069e+06,2.33579e+06,-5.60857e+06,-53.557,145.906,622744,-646.176,-6839.01,-2451.71
50,-3.45701e+06,2.26727e+06,-5.63276e+06,-53.8902,146.741,622871,-616.115,-6864.78,-2386.05
60,-3.46302e+06,2.19849e+06,-5.65629e+06,-54.2169,147.591,622996,-586.021,-6889.8,-2320.12
70,-3.46873e+06,2.12948e+06,-5.67916e+06,-54.5369,148.454,623117,-555.896,-6914.06,-2253.91
80,-3.47413e+06,2.06022e+06,-5.70137e+06,-54.8499,149.331,623235,-525.743,-6937.57,-2187.45
90,-3.47924e+06,1.99073e+06,-5.72291e+06,-55.156,150.223,623349,-495.565,-6960.31,-2120.73
100,-3.48404e+06,1.92101e+06,-5.74378e+06,-55.4547,151.129,623461,-465.363,-6982.28,-2053.76
110,-3.48855e+06,1.85108e+06,-5.76398e+06,-55.746,152.049,623569,-435.14,-7003.49,-1986.56
120,-3.49275e+06,1.78095e+06,-5.78351e+06,-56.0296,152.983,623674,-404.899,-7023.94,-1919.13
130,-3.49665e+06,1.71061e+06,-5.80237e+06,-56.3054,153.931,623775,-374.641,-7043.61,-1851.48
140,-3.50024e+06,1.64008e+06,-5.82054e+06,-56.5732,154.894,623874,-344.369,-7062.51,-1783.61
150,-3.50353e+06,1.56936e+06,-5.83804e+06,-56.8327,155.871,623968,-314.086,-7080.63,-1715.54
160,-3.50652e+06,1.49847e+06,-5.85485e+06,-57.0838,156.861,624059,-283.793,-7097.98,-1647.27
170,-3.50921e+06,1.4274e+06,-5.87098e+06,-57.3263,157.866,624147,-253.493,-7114.54,-1578.81
180,-3.51159e+06,1.35618e+06,-5.88643e+06,-57.56,158.883,624231,-223.189,-7130.33,-1510.16
190,-3.51367e+06,1.2848e+06,-5.90119e+06,-57.7846,159.915,624312,-192.882,-7145.33,-1441.35
