0,-1.82495e+06,-5.89496e+06,3.25948e+06,27.9881,-107.201,605459,4516.44,1658.27,5510.18
10,-1.77967e+06,-5.87807e+06,3.31439e+06,28.5013,-106.844,605536,4539.94,1720.38,5471.54
20,-1.73416e+06,-5.86056e+06,3.36891e+06,29.0132,-106.484,605614,4563,1782.24,5432.25
30,-1.68841e+06,-5.84242e+06,3.42303e+06,29.5238,-106.119,605694,4585.62,1843.87,5392.33
40,-1.64244e+06,-5.82368e+06,3.47675e+06,30.0332,-105.75,605776,4607.79,1905.24,5351.77
50,-1.59626e+06,-5.80432e+06,3.53006e+06,30.5412,-105.377,605859,4629.51,1966.37,5310.58
60,-1.54986e+06,-5.78435e+06,3.58296e+06,31.0479,-104.999,605944,4650.79,2027.22,5268.77
70,-1.50324e+06,-5.76378e+06,3.63544e+06,31.5531,-104.618,606030,4671.6,2087.82,5226.34
80,-1.45643e+06,-5.7426e+06,3.68749e+06,32.0569,-104.231,606117,4691.96,2148.13,5183.3
90,-1.40941e+06,-5.72082e+06,3.7391e+06,32.5592,-103.84,606206,4711.86,2208.17,5139.65
100,-1.36219e+06,-5.69843e+06,3.79028e+06,33.0599,-103.444,606296,4731.3,2267.91,5095.39
110,-1.31478e+06,-5.67546e+06,3.84101e+06,33.5591,-103.043,606387,4750.27,2327.36,5050.54
120,-1.26719e+06,-5.65189e+06,3.89128e+06,34.0566,-102.637,606479,4768.77,2386.52,5005.09
130,-1.21941e+06,-5.62773e+06,3.94111e+06,34.5524,-102.226,606572,4786.8,2445.36,4959.06
140,-1.17145e+06,-5.60298e+06,3.99046e+06,35.0465,-101.809,606666,4804.36,2503.9,4912.45
150,-1.12332e+06,-5.57765e+06,4.03935e+06,35.5388,-101.387,606761,4821.45,2562.11,4865.25
160,-1.07502e+06,-5.55174e+06,4.08777e+06,36.0292,-100.959,606857,4838.05,2620,4817.49
170,-1.02656e+06,-5.52525e+06,4.1357e+06,36.5178,-100.525,606954,4854.18,2677.56,4769.16
180,-977942,-5.49819e+06,4.18315e+06,37.0044,-100.086,607051,4869.82,2734.78,4720.28
190,-929167,-5.47056e+06,4.2301e+06,37.4889,-99.6396,607149,4884.97,2791.66,4670.84
