0,-5.09645e+06,-1.37461e+06,-4.57711e+06,-41.1026,-164.905,617720,4779.14,-3487.42,-4277.18
10,-5.04839e+06,-1.40944e+06,-4.61961e+06,-41.5658,-164.401,617911,4832.99,-3478.26,-4223.38
20,-4.9998e+06,-1.44417e+06,-4.66158e+06,-42.0263,-163.889,618102,4886.28,-3468.77,-4169.08
30,-4.95067e+06,-1.47881e+06,-4.70299e+06,-42.4841,-163.369,618291,4939.01,-3458.96,-4114.3
40,-4.90102e+06,-1.51335e+06,-4.74386e+06,-42.939,-162.84,618479,4991.18,-3448.83,-4059.04
50,-4.85085e+06,-1.54779e+06,-4.78417e+06,-43.391,-162.303,618665,5042.79,-3438.37,-4003.31
60,-4.80016e+06,-1.58212e+06,-4.82393e+06,-43.84,-161.758,618851,5093.81,-3427.59,-3947.12
70,-4.74897e+06,-1.61634e+06,-4.86311e+06,-44.2858,-161.204,619034,5144.27,-3416.49,-3890.46
80,-4.69728e+06,-1.65044e+06,-4.90173e+06,-44.7285,-160.64,619216,5194.13,-3405.06,-3833.36
90,-4.64509e+06,-1.68444e+06,-4.93978e+06,-45.1679,-160.068,619397,5243.41,-3393.31,-3775.81
100,-4.59241e+06,-1.71831e+06,-4.97725e+06,-45.6038,-159.486,619576,5292.09,-3381.24,-3717.82
110,-4.53925e+06,-1.75206e+06,-5.01413e+06,-46.0363,-158.894,619753,5340.17,-3368.85,-3659.4
120,-4.48561e+06,-1.78569e+06,-5.05044e+06,-46.4652,-158.293,619928,5387.65,-3356.14,-3600.56
130,-4.4315e+06,-1.81918e+06,-5.08614e+06,-46.8903,-157.681,620101,5434.52,-3343.11,-3541.3
140,-4.37693e+06,-1.85255e+06,-5.12126e+06,-47.3117,-157.059,620273,5480.77,-3329.76,-3481.63
150,-4.32189e+06,-1.88578e+06,-5.15578e+06,-47.7291,-156.427,620442,5526.41,-3316.09,-3421.55
160,-4.2664e+06,-1.91887e+06,-5.18969e+06,-48.1424,-155.784,620609,5571.42,-3302.11,-3361.08
170,-4.21046e+06,-1.95182e+06,-5.223e+06,-48.5516,-155.129,620774,5615.8,-3287.8,-3300.22
180,-4.15409e+06,-1.98462e+06,-5.25569e+06,-48.9564,-154.464,620937,5659.55,-3273.19,-3238.97
190,-4.09727e+06,-2.01728e+06,-5.28777e+06,-49.3568,-153.787,621098,5702.66,-3258.25,-3177.35
