0,6.1223e+06,-773586,3.25949e+06,27.9882,-7.20147,605459,-2417.36,4159.86,5510.19
10,6.0978e+06,-731925,3.3144e+06,28.5013,-6.84453,605536,-2482.6,4172.22,5471.55
20,6.07265e+06,-690143,3.36891e+06,29.0133,-6.48372,605614,-2547.53,4184.18,5432.26
30,6.04685e+06,-648243,3.42304e+06,29.5239,-6.11893,605694,-2612.15,4195.76,5392.33
40,6.02041e+06,-606229,3.47676e+06,30.0333,-5.75006,605776,-2676.44,4206.93,5351.77
50,5.99332e+06,-564106,3.53007e+06,30.5413,-5.37697,605859,-2740.41,4217.71,5310.59
60,5.9656e+06,-521876,3.58297e+06,31.048,-4.99956,605944,-2804.04,4228.09,5268.78
70,5.93724e+06,-479545,3.63544e+06,31.5532,-4.6177,606030,-2867.32,4238.07,5226.35
80,5.90825e+06,-437116,3.68749e+06,32.057,-4.23126,606117,-2930.25,4247.65,5183.3
90,5.87864e+06,-394593,3.73911e+06,32.5593,-3.84012,606206,-2992.83,4256.82,5139.65
100,5.8484e+06,-351981,3.79028e+06,33.06,-3.44414,606296,-3055.05,4265.59,5095.4
110,5.81754e+06,-309283,3.84101e+06,33.5592,-3.0432,606387,-3116.89,4273.95,5050.54
120,5.78606e+06,-266503,3.89129e+06,34.0567,-2.63715,606479,-3178.36,4281.9,5005.1
130,5.75397e+06,-223646,3.94111e+06,34.5525,-2.22586,606572,-3239.44,4289.44,4959.07
140,5.72127e+06,-180716,3.99047e+06,35.0466,-1.80918,606666,-3300.13,4296.57,4912.45
150,5.68797e+06,-137716,4.03936e+06,35.5389,-1.38697,606761,-3360.43,4303.28,4865.26
160,5.65407e+06,-94651.6,4.08778e+06,36.0293,-0.959067,606857,-3420.32,4309.58,4817.5
170,5.61957e+06,-51526,4.13571e+06,36.5179,-0.525332,606954,-3479.81,4315.47,4769.17
180,5.58447e+06,-8343.61,4.18316e+06,37.0044,-0.085604,607051,-3538.87,4320.93,4720.28
190,5.54879e+06,34891.3,4.23011e+06,37.489,0.360277,607149,-3597.52,4325.98,4670.84
