0,4.5729e+06,2.63663e+06,-4.57711e+06,-41.1027,29.9667,617711,907.122,5846.33,4277.18
10,4.58175e+06,2.69493e+06,-4.53407e+06,-40.6369,30.4635,617518,862.451,5814.07,4330.49
20,4.59015e+06,2.75291e+06,-4.4905e+06,-40.1686,30.9529,617324,817.628,5781.2,4383.3
30,4.5981e+06,2.81055e+06,-4.44641e+06,-39.6978,31.435,617130,772.659,5747.72,4435.59
40,4.6056e+06,2.86786e+06,-4.40179e+06,-39.2247,31.9101,616934,727.547,5713.64,4487.37
50,4.61265e+06,2.92482e+06,-4.35666e+06,-38.7492,32.3783,616738,682.297,5678.96,4538.63
60,4.61925e+06,2.98144e+06,-4.31102e+06,-38.2715,32.8397,616541,636.914,5643.68,4589.36
70,4.62539e+06,3.03769e+06,-4.26488e+06,-37.7916,33.2946,616344,591.401,5607.8,4639.56
80,4.63108e+06,3.09359e+06,-4.21823e+06,-37.3096,33.7432,616146,545.762,5571.35,4689.21
90,4.63631e+06,3.14912e+06,-4.1711e+06,-36.8255,34.1855,615947,500.004,5534.3,4738.32
100,4.64108e+06,3.20427e+06,-4.12347e+06,-36.3394,34.6218,615749,454.129,5496.68,4786.88
110,4.64539e+06,3.25905e+06,-4.07536e+06,-35.8514,35.0522,615549,408.142,5458.49,4834.88
120,4.64924e+06,3.31344e+06,-4.02677e+06,-35.3615,35.4769,615350,362.049,5419.72,4882.32
130,4.65263e+06,3.36744e+06,-3.97772e+06,-34.8698,35.896,615151,315.853,5380.39,4929.19
140,4.65556e+06,3.42105e+06,-3.92819e+06,-34.3763,36.3096,614951,269.558,5340.5,4975.49
150,4.65802e+06,3.47425e+06,-3.87821e+06,-33.8811,36.718,614751,223.17,5300.05,5021.2
160,4.66002e+06,3.52705e+06,-3.82777e+06,-33.3842,37.1211,614552,176.694,5259.06,5066.34
170,4.66155e+06,3.57943e+06,-3.77688e+06,-32.8856,37.5193,614353,130.132,5217.51,5110.88
180,4.66262e+06,3.6314e+06,-3.72555e+06,-32.3855,37.9126,614153,83.4915,5175.42,5154.82
190,4.66322e+06,3.68294e+06,-3.67379e+06,-31.8838,38.3011,613955,36.7755,5132.8,5198.16
