0,3.82318e+06,-1.97325e+06,-5.5053e+06,-52.1625,-27.2995,622206,-413.977,6759.27,-2711.42
10,3.81887e+06,-1.90554e+06,-5.53209e+06,-52.5201,-26.5183,622345,-448.422,6782.39,-2646.94
20,3.81421e+06,-1.8376e+06,-5.55824e+06,-52.8718,-25.7237,622481,-482.781,6804.78,-2582.15
30,3.80921e+06,-1.76944e+06,-5.58374e+06,-53.2175,-24.9157,622614,-517.049,6826.43,-2517.06
40,3.80387e+06,-1.70108e+06,-5.60858e+06,-53.5571,-24.094,622744,-551.225,6847.33,-2451.69
50,3.79819e+06,-1.6325e+06,-5.63277e+06,-53.8903,-23.2585,622871,-585.304,6867.49,-2386.03
60,3.79217e+06,-1.56373e+06,-5.6563e+06,-54.217,-22.4092,622996,-619.286,6886.9,-2320.09
70,3.7858e+06,-1.49477e+06,-5.67917e+06,-54.537,-21.5458,623117,-653.165,6905.56,-2253.89
80,3.7791e+06,-1.42562e+06,-5.70138e+06,-54.8501,-20.6684,623235,-686.941,6923.47,-2187.42
90,3.77206e+06,-1.3563e+06,-5.72292e+06,-55.1561,-19.7768,623349,-720.61,6940.63,-2120.7
100,3.76469e+06,-1.28681e+06,-5.74379e+06,-55.4548,-18.871,623461,-754.169,6957.02,-2053.74
110,3.75698e+06,-1.21716e+06,-5.76399e+06,-55.7461,-17.9509,623569,-787.616,6972.66,-1986.54
120,3.74894e+06,-1.14736e+06,-5.78352e+06,-56.0297,-17.0167,623674,-820.948,6987.54,-1919.11
130,3.74056e+06,-1.07741e+06,-5.80237e+06,-56.3055,-16.0682,623775,-854.162,7001.66,-1851.45
140,3.73186e+06,-1.00733e+06,-5.82055e+06,-56.5733,-15.1057,623874,-887.255,7015.02,-1783.59
150,3.72282e+06,-937115,-5.83804e+06,-56.8328,-14.1291,623968,-920.226,7027.61,-1715.51
160,3.71345e+06,-866779,-5.85486e+06,-57.0839,-13.1385,624059,-953.07,7039.43,-1647.24
170,3.70376e+06,-796329,-5.87099e+06,-57.3264,-12.1342,624147,-985.787,7050.48,-1578.78
180,3.69374e+06,-725773,-5.88643e+06,-57.56,-11.1163,624231,-1018.37,7060.76,-1510.14
190,3.68339e+06,-655117,-5.90119e+06,-57.7847,-10.085,624312,-1050.82,7070.28,-1441.32
