0,-3.73034e+06,3.73469e+06,-4.57711e+06,-41.1026,134.967,617711,-5881.91,-636.94,4277.17
10,-3.78894e+06,3.72814e+06,-4.53407e+06,-40.6369,135.463,617518,-5839.19,-671.74,4330.48
20,-3.84712e+06,3.72125e+06,-4.4905e+06,-40.1685,135.953,617324,-5795.84,-706.528,4383.29
30,-3.90486e+06,3.71401e+06,-4.44641e+06,-39.6978,136.435,617130,-5751.86,-741.3,4435.58
40,-3.96215e+06,3.70643e+06,-4.40179e+06,-39.2246,136.91,616934,-5707.26,-776.053,4487.36
50,-4.019e+06,3.69849e+06,-4.35666e+06,-38.7492,137.378,616738,-5662.05,-810.785,4538.62
60,-4.07539e+06,3.69021e+06,-4.31102e+06,-38.2714,137.84,616541,-5616.22,-845.491,4589.35
70,-4.13132e+06,3.68158e+06,-4.26487e+06,-37.7916,138.295,616344,-5569.8,-880.169,4639.55
80,-4.18678e+06,3.67261e+06,-4.21823e+06,-37.3095,138.743,616146,-5522.77,-914.816,4689.2
90,-4.24177e+06,3.66329e+06,-4.17109e+06,-36.8255,139.185,615947,-5475.14,-949.429,4738.31
100,-4.29628e+06,3.65362e+06,-4.12347e+06,-36.3394,139.622,615749,-5426.93,-984.003,4786.87
110,-4.35031e+06,3.64361e+06,-4.07536e+06,-35.8514,140.052,615549,-5378.14,-1018.54,4834.87
120,-4.40385e+06,3.63325e+06,-4.02677e+06,-35.3615,140.477,615350,-5328.76,-1053.03,4882.31
130,-4.45688e+06,3.62255e+06,-3.97771e+06,-34.8698,140.896,615151,-5278.82,-1087.47,4929.18
140,-4.50942e+06,3.6115e+06,-3.92819e+06,-34.3763,141.31,614951,-5228.3,-1121.86,4975.48
150,-4.56145e+06,3.60011e+06,-3.87821e+06,-33.881,141.718,614751,-5177.23,-1156.2,5021.19
160,-4.61296e+06,3.58837e+06,-3.82777e+06,-33.3841,142.121,614552,-5125.6,-1190.48,5066.32
170,-4.66396e+06,3.5763e+06,-3.77688e+06,-32.8856,142.519,614353,-5073.42,-1224.71,5110.87
180,-4.71443e+06,3.56388e+06,-3.72555e+06,-32.3855,142.912,614153,-5020.69,-1258.86,5154.81
190,-4.76437e+06,3.55112e+06,-3.67379e+06,-31.8838,143.301,613954,-4967.43,-1292.96,5198.15
