0,2.68262e+06,-6.21878e+06,1.69293e+06,14.1172,-66.6659,604221,2496.84,2796.77,6283.67
10,2.70745e+06,-6.19046e+06,1.75567e+06,14.6516,-66.3774,604235,2469.5,2865.58,6263.39
20,2.73201e+06,-6.16147e+06,1.8182e+06,15.1855,-66.0874,604252,2441.98,2934.09,6242.38
30,2.75629e+06,-6.13178e+06,1.88051e+06,15.7189,-65.7956,604272,2414.28,3002.31,6220.64
40,2.7803e+06,-6.10142e+06,1.94261e+06,16.2517,-65.5022,604295,2386.39,3070.21,6198.16
50,2.80402e+06,-6.07038e+06,2.00447e+06,16.7841,-65.2069,604321,2358.32,3137.8,6174.95
60,2.82746e+06,-6.03867e+06,2.0661e+06,17.3158,-64.9098,604349,2330.07,3205.06,6151.02
70,2.85062e+06,-6.00628e+06,2.12749e+06,17.8469,-64.6107,604380,2301.66,3271.99,6126.36
80,2.8735e+06,-5.97323e+06,2.18863e+06,18.3774,-64.3095,604414,2273.06,3338.58,6100.99
90,2.89608e+06,-5.93951e+06,2.24951e+06,18.9073,-64.0063,604450,2244.3,3404.82,6074.89
100,2.91838e+06,-5.90513e+06,2.31012e+06,19.4365,-63.7009,604489,2215.38,3470.7,6048.08
110,2.94039e+06,-5.8701e+06,2.37047e+06,19.965,-63.3933,604530,2186.29,3536.23,6020.56
120,2.96211e+06,-5.83441e+06,2.43053e+06,20.4927,-63.0833,604574,2157.04,3601.38,5992.34
130,2.98353e+06,-5.79807e+06,2.49031e+06,21.0198,-62.7709,604621,2127.64,3666.15,5963.41
140,3.00466e+06,-5.76109e+06,2.5498e+06,21.546,-62.456,604670,2098.08,3730.54,5933.77
150,3.02549e+06,-5.72346e+06,2.60898e+06,22.0715,-62.1385,604721,2068.37,3794.53,5903.44
160,3.04603e+06,-5.6852e+06,2.66786e+06,22.5961,-61.8184,604775,2038.51,3858.13,5872.42
170,3.06626e+06,-5.6463e+06,2.72643e+06,23.1199,-61.4955,604831,2008.51,3921.32,5840.7
180,3.0862e+06,-5.60677e+06,2.78467e+06,23.6428,-61.1698,604889,1978.37,3984.09,5808.3
190,3.10583e+06,-5.56662e+06,2.84259e+06,24.1648,-60.8412,604950,1948.08,4046.44,5775.22
