0,-2.39797e+06,6.55847e+06,-11209.2,-0.0925359,110.084,604983,-3067.81,-1125.42,-6546.29
10,-2.42852e+06,6.54686e+06,-76670,-0.632946,110.352,605055,-3041.35,-1197.42,-6545.77
20,-2.4588e+06,6.53452e+06,-142122,-1.17333,110.62,605131,-3014.64,-1269.32,-6544.49
30,-2.48881e+06,6.52147e+06,-207557,-1.71366,110.889,605210,-2987.68,-1341.11,-6542.43
40,-2.51855e+06,6.5077e+06,-272968,-2.25392,111.157,605291,-2960.47,-1412.77,-6539.61
50,-2.54802e+06,6.49322e+06,-338346,-2.79411,111.426,605376,-2933.03,-1484.32,-6536.02
60,-2.57721e+06,6.47802e+06,-403685,-3.33419,111.695,605465,-2905.35,-1555.72,-6531.66
70,-2.60613e+06,6.4621e+06,-468977,-3.87416,111.964,605556,-2877.44,-1626.98,-6526.53
80,-2.63476e+06,6.44548e+06,-534213,-4.41399,112.234,605650,-2849.3,-1698.09,-6520.64
90,-2.66311e+06,6.42814e+06,-599387,-4.95368,112.504,605748,-2820.93,-1769.04,-6513.98
100,-2.69118e+06,6.4101e+06,-664490,-5.49319,112.774,605849,-2792.33,-1839.82,-6506.55
110,-2.71896e+06,6.39134e+06,-729515,-6.03252,113.045,605952,-2763.51,-1910.43,-6498.36
120,-2.74645e+06,6.37189e+06,-794455,-6.57164,113.317,606059,-2734.48,-1980.85,-6489.41
130,-2.77364e+06,6.35173e+06,-859301,-7.11054,113.59,606169,-2705.23,-2051.08,-6479.7
140,-2.80055e+06,6.33087e+06,-924046,-7.64921,113.863,606281,-2675.77,-2121.11,-6469.22
150,-2.82716e+06,6.30931e+06,-988682,-8.18761,114.137,606397,-2646.1,-2190.94,-6457.99
160,-2.85347e+06,6.28705e+06,-1.0532e+06,-8.72574,114.412,606516,-2616.22,-2260.55,-6446
170,-2.87948e+06,6.2641e+06,-1.1176e+06,-9.26358,114.687,606637,-2586.14,-2329.93,-6433.25
180,-2.90519e+06,6.24045e+06,-1.18187e+06,-9.80111,114.964,606761,-2555.86,-2399.09,-6419.74
190,-2.9306e+06,6.21612e+06,-1.24599e+06,-10.3383,115.242,606889,-2525.39,-2468,-6405.48
