0,-457653,5.25961e+06,4.5611e+06,40.9986,94.9729,607887,-4271.34,-4100.68,4289.2
10,-500369,5.21833e+06,4.60372e+06,41.4637,95.4772,607988,-4271.77,-4155.57,4235.35
20,-543087,5.1765e+06,4.64581e+06,41.9261,95.9892,608089,-4271.79,-4209.97,4181.01
30,-585804,5.13413e+06,4.68734e+06,42.3858,96.5093,608190,-4271.38,-4263.88,4126.17
40,-628514,5.09122e+06,4.72833e+06,42.8426,97.0376,608290,-4270.56,-4317.29,4070.86
50,-671213,5.04778e+06,4.76876e+06,43.2966,97.5743,608391,-4269.31,-4370.19,4015.06
60,-713898,5.00382e+06,4.80863e+06,43.7475,98.1196,608492,-4267.64,-4422.59,3958.8
70,-756565,4.95933e+06,4.84793e+06,44.1954,98.6738,608592,-4265.56,-4474.47,3902.07
80,-799208,4.91433e+06,4.88667e+06,44.64,99.237,608692,-4263.05,-4525.84,3844.89
90,-841824,4.86882e+06,4.92483e+06,45.0814,99.8095,608791,-4260.11,-4576.67,3787.25
100,-884409,4.8228e+06,4.96241e+06,45.5194,100.391,608891,-4256.76,-4626.98,3729.17
110,-926958,4.77628e+06,4.99941e+06,45.9538,100.983,608989,-4252.98,-4676.75,3670.66
120,-969467,4.72927e+06,5.03582e+06,46.3847,101.585,609087,-4248.78,-4725.98,3611.71
130,-1.01193e+06,4.68176e+06,5.07164e+06,46.8119,102.196,609185,-4244.15,-4774.66,3552.35
140,-1.05435e+06,4.63378e+06,5.10687e+06,47.2353,102.819,609281,-4239.1,-4822.8,3492.56
150,-1.09671e+06,4.58531e+06,5.14149e+06,47.6547,103.451,609377,-4233.63,-4870.37,3432.37
160,-1.13902e+06,4.53637e+06,5.17551e+06,48.0701,104.095,609472,-4227.73,-4917.39,3371.78
170,-1.18127e+06,4.48696e+06,5.20893e+06,48.4813,104.749,609567,-4221.41,-4963.84,3310.79
180,-1.22345e+06,4.4371e+06,5.24173e+06,48.8882,105.415,609660,-4214.66,-5009.72,3249.41
190,-1.26556e+06,4.38677e+06,5.27391e+06,49.2907,106.093,609753,-4207.49,-5055.02,3187.65
