0,-6.29156e+06,-2.5072e+06,1.69294e+06,14.1172,-158.273,604235,-208.076,-3743.35,-6283.66
10,-6.2933e+06,-2.54448e+06,1.63e+06,13.5823,-157.986,604223,-140.057,-3713.61,-6303.2
20,-6.29437e+06,-2.58147e+06,1.56687e+06,13.047,-157.7,604215,-71.9795,-3683.54,-6321.99
30,-6.29474e+06,-2.61815e+06,1.50356e+06,12.5113,-157.416,604210,-3.84966,-3653.14,-6340.05
40,-6.29444e+06,-2.65453e+06,1.44008e+06,11.9751,-157.134,604208,64.3246,-3622.4,-6357.35
50,-6.29346e+06,-2.6906e+06,1.37642e+06,11.4386,-156.852,604209,132.536,-3591.35,-6373.91
60,-6.29179e+06,-2.72636e+06,1.3126e+06,10.9017,-156.572,604212,200.776,-3559.98,-6389.72
70,-6.28944e+06,-2.7618e+06,1.24863e+06,10.3644,-156.293,604219,269.039,-3528.29,-6404.78
80,-6.28641e+06,-2.79692e+06,1.18451e+06,9.82686,-156.015,604229,337.315,-3496.29,-6419.08
90,-6.2827e+06,-2.83172e+06,1.12025e+06,9.28897,-155.738,604243,405.598,-3463.98,-6432.63
100,-6.2783e+06,-2.8662e+06,1.05586e+06,8.75078,-155.462,604259,473.88,-3431.36,-6445.42
110,-6.27322e+06,-2.90035e+06,991343,8.21232,-155.187,604278,542.154,-3398.45,-6457.46
120,-6.26746e+06,-2.93417e+06,926712,7.67361,-154.913,604301,610.411,-3365.24,-6468.73
130,-6.26101e+06,-2.96765e+06,861971,7.13466,-154.64,604327,678.644,-3331.73,-6479.25
140,-6.25388e+06,-3.0008e+06,797130,6.59549,-154.367,604356,746.846,-3297.94,-6489
150,-6.24607e+06,-3.03361e+06,732194,6.05612,-154.095,604388,815.009,-3263.86,-6497.99
160,-6.23758e+06,-3.06608e+06,667173,5.51657,-153.824,604424,883.126,-3229.51,-6506.22
170,-6.22841e+06,-3.0982e+06,602073,4.97685,-153.553,604462,951.188,-3194.87,-6513.68
180,-6.21856e+06,-3.12997e+06,536902,4.43698,-153.283,604504,1019.19,-3159.96,-6520.37
190,-6.20803e+06,-3.1614e+06,471668,3.89699,-153.013,604549,1087.12,-3124.79,-6526.3
