0,-3.16605e+06,-2.90974e+06,5.49215e+06,52.1113,-137.416,610400,6502.52,-1928.56,2720.59
10,-3.10086e+06,-2.92891e+06,5.51903e+06,52.4709,-136.633,610482,6536.25,-1904.03,2655.94
20,-3.03533e+06,-2.94782e+06,5.54527e+06,52.8247,-135.838,610562,6569.26,-1879.33,2590.97
30,-2.96947e+06,-2.96649e+06,5.57085e+06,53.1724,-135.029,610642,6601.54,-1854.46,2525.7
40,-2.9033e+06,-2.98491e+06,5.59578e+06,53.5139,-134.206,610719,6633.09,-1829.42,2460.14
50,-2.83682e+06,-3.00308e+06,5.62005e+06,53.8491,-133.369,610795,6663.9,-1804.21,2394.29
60,-2.77003e+06,-3.021e+06,5.64366e+06,54.1778,-132.518,610870,6693.96,-1778.84,2328.16
70,-2.70294e+06,-3.03866e+06,5.66661e+06,54.4997,-131.654,610942,6723.29,-1753.31,2261.75
80,-2.63556e+06,-3.05606e+06,5.6889e+06,54.8147,-130.775,611013,6751.86,-1727.61,2195.08
90,-2.5679e+06,-3.07321e+06,5.71051e+06,55.1225,-129.881,611082,6779.69,-1701.76,2128.16
100,-2.49997e+06,-3.0901e+06,5.73146e+06,55.4231,-128.974,611150,6806.76,-1675.74,2060.99
110,-2.43177e+06,-3.10672e+06,5.75173e+06,55.7163,-128.052,611215,6833.08,-1649.57,1993.57
120,-2.36331e+06,-3.12309e+06,5.77133e+06,56.0017,-127.116,611279,6858.64,-1623.25,1925.93
130,-2.2946e+06,-3.13919e+06,5.79025e+06,56.2793,-126.165,611341,6883.44,-1596.77,1858.05
140,-2.22565e+06,-3.15502e+06,5.80849e+06,56.5487,-125.2,611400,6907.47,-1570.15,1789.97
150,-2.15645e+06,-3.17059e+06,5.82605e+06,56.81,-124.221,611458,6930.74,-1543.38,1721.67
160,-2.08703e+06,-3.18589e+06,5.84292e+06,57.0627,-123.228,611514,6953.24,-1516.46,1653.17
170,-2.01739e+06,-3.20092e+06,5.85911e+06,57.3068,-122.221,611567,6974.97,-1489.39,1584.48
180,-1.94754e+06,-3.21568e+06,5.87461e+06,57.542,-121.201,611619,6995.92,-1462.19,1515.6
190,-1.87748e+06,-3.23016e+06,5.88942e+06,57.7682,-120.167,611668,7016.1,-1434.84,1446.54
