0,5.9572e+06,-3.21852e+06,-1.7145e+06,-14.293,-28.3812,607898,3010.38,2239.74,6277.08
10,5.98697e+06,-3.19596e+06,-1.65163e+06,-13.7589,-28.0942,607751,2944.07,2272.78,6296.84
20,6.01608e+06,-3.17307e+06,-1.58857e+06,-13.2243,-27.8086,607607,2877.45,2305.65,6315.87
30,6.04452e+06,-3.14985e+06,-1.52532e+06,-12.6892,-27.5244,607465,2810.54,2338.35,6334.15
40,6.07229e+06,-3.1263e+06,-1.46189e+06,-12.1536,-27.2415,607326,2743.35,2370.89,6351.69
50,6.09938e+06,-3.10243e+06,-1.39828e+06,-11.6177,-26.96,607189,2675.88,2403.24,6368.48
60,6.1258e+06,-3.07824e+06,-1.33452e+06,-11.0814,-26.6797,607056,2608.15,2435.42,6384.53
70,6.15154e+06,-3.05372e+06,-1.2706e+06,-10.5447,-26.4005,606925,2540.15,2467.41,6399.82
80,6.1766e+06,-3.02889e+06,-1.20652e+06,-10.0076,-26.1224,606796,2471.9,2499.22,6414.37
90,6.20098e+06,-3.00374e+06,-1.14231e+06,-9.4702,-25.8454,606671,2403.4,2530.83,6428.16
100,6.22467e+06,-2.97827e+06,-1.07796e+06,-8.93248,-25.5694,606548,2334.67,2562.26,6441.2
110,6.24767e+06,-2.95249e+06,-1.01349e+06,-8.39445,-25.2942,606429,2265.71,2593.48,6453.49
120,6.26999e+06,-2.9264e+06,-948897,-7.85615,-25.02,606312,2196.52,2624.51,6465.01
130,6.2916e+06,-2.9e+06,-884193,-7.31758,-24.7465,606198,2127.12,2655.33,6475.78
140,6.31253e+06,-2.8733e+06,-819384,-6.77876,-24.4738,606087,2057.52,2685.94,6485.79
150,6.33275e+06,-2.84629e+06,-754480,-6.23972,-24.2018,605979,1987.72,2716.35,6495.03
160,6.35228e+06,-2.81897e+06,-689486,-5.70047,-23.9304,605874,1917.72,2746.54,6503.51
170,6.37111e+06,-2.79136e+06,-624412,-5.16102,-23.6595,605772,1847.54,2776.51,6511.23
180,6.38923e+06,-2.76344e+06,-559265,-4.6214,-23.3892,605674,1777.19,2806.27,6518.19
190,6.40665e+06,-2.73523e+06,-494051,-4.08162,-23.1194,605578,1706.67,2835.8,6524.37
