0,-1.85243e+06,-3.08618e+06,-5.98874e+06,-59.1472,-120.974,624793,6852.35,-2311.78,-928.548
10,-1.78382e+06,-3.10916e+06,-5.99767e+06,-59.2893,-119.844,624842,6870.06,-2285.89,-858.581
20,-1.71504e+06,-3.13189e+06,-6.00591e+06,-59.4207,-118.705,624888,6887.02,-2259.76,-788.516
30,-1.64608e+06,-3.15436e+06,-6.01344e+06,-59.5415,-117.558,624929,6903.22,-2233.39,-718.359
40,-1.57697e+06,-3.17656e+06,-6.02028e+06,-59.6513,-116.402,624967,6918.66,-2206.78,-648.119
50,-1.50771e+06,-3.19849e+06,-6.02641e+06,-59.7502,-115.238,625001,6933.34,-2179.94,-577.805
60,-1.43831e+06,-3.22016e+06,-6.03183e+06,-59.8379,-114.068,625031,6947.25,-2152.87,-507.423
70,-1.36877e+06,-3.24155e+06,-6.03655e+06,-59.9145,-112.892,625058,6960.39,-2125.57,-436.983
80,-1.2991e+06,-3.26267e+06,-6.04057e+06,-59.9797,-111.711,625080,6972.77,-2098.05,-366.493
90,-1.22932e+06,-3.28351e+06,-6.04388e+06,-60.0336,-110.525,625098,6984.38,-2070.29,-295.96
100,-1.15942e+06,-3.30407e+06,-6.04649e+06,-60.0761,-109.336,625113,6995.22,-2042.32,-225.394
110,-1.08942e+06,-3.32435e+06,-6.04839e+06,-60.1071,-108.144,625123,7005.3,-2014.12,-154.801
120,-1.01932e+06,-3.34435e+06,-6.04959e+06,-60.1267,-106.951,625130,7014.6,-1985.7,-84.1899
130,-949128,-3.36407e+06,-6.05007e+06,-60.1346,-105.756,625133,7023.13,-1957.07,-13.5694
140,-878857,-3.38349e+06,-6.04986e+06,-60.1311,-104.561,625131,7030.89,-1928.22,57.0526
150,-808513,-3.40263e+06,-6.04893e+06,-60.116,-103.366,625126,7037.87,-1899.16,127.668
160,-738102,-3.42148e+06,-6.0473e+06,-60.0894,-102.174,625117,7044.09,-1869.89,198.269
170,-667634,-3.44003e+06,-6.04497e+06,-60.0513,-100.983,625104,7049.53,-1840.41,268.847
180,-597115,-3.45828e+06,-6.04193e+06,-60.0018,-99.7962,625087,7054.19,-1810.73,339.393
190,-526553,-3.47624e+06,-6.03818e+06,-59.9409,-98.6132,625066,7058.08,-1780.84,409.901
