0,-6.01914e+06,1.36056e+06,3.25949e+06,27.9882,167.263,605471,-3691.01,-3086.15,-5510.18
10,-6.05572e+06,1.32964e+06,3.2042e+06,27.4739,167.616,605396,-3625.05,-3096.52,-5548.18
20,-6.09164e+06,1.29863e+06,3.14853e+06,26.9584,167.966,605323,-3558.68,-3106.62,-5585.52
30,-6.12689e+06,1.26751e+06,3.09249e+06,26.4418,168.312,605251,-3491.91,-3116.45,-5622.21
40,-6.16147e+06,1.2363e+06,3.03608e+06,25.9242,168.654,605182,-3424.74,-3126.02,-5658.24
50,-6.19538e+06,1.20499e+06,2.97932e+06,25.4055,168.993,605115,-3357.19,-3135.33,-5693.61
60,-6.22862e+06,1.17359e+06,2.92221e+06,24.8858,169.329,605049,-3289.26,-3144.36,-5728.3
70,-6.26117e+06,1.14211e+06,2.86476e+06,24.3651,169.662,604986,-3220.95,-3153.13,-5762.32
80,-6.29303e+06,1.11053e+06,2.80697e+06,23.8435,169.992,604925,-3152.28,-3161.63,-5795.67
90,-6.32421e+06,1.07887e+06,2.74885e+06,23.3209,170.319,604866,-3083.26,-3169.86,-5828.33
100,-6.3547e+06,1.04714e+06,2.69041e+06,22.7975,170.643,604809,-3013.88,-3177.83,-5860.31
110,-6.38449e+06,1.01532e+06,2.63165e+06,22.2732,170.964,604754,-2944.17,-3185.52,-5891.6
120,-6.41358e+06,983426,2.57258e+06,21.748,171.282,604702,-2874.12,-3192.94,-5922.2
130,-6.44197e+06,951460,2.5132e+06,21.2221,171.598,604652,-2803.75,-3200.1,-5952.1
140,-6.46965e+06,919425,2.45354e+06,20.6953,171.912,604605,-2733.05,-3206.98,-5981.3
150,-6.49663e+06,887322,2.39358e+06,20.1678,172.223,604560,-2662.05,-3213.59,-6009.8
160,-6.52289e+06,855154,2.33334e+06,19.6396,172.531,604517,-2590.75,-3219.93,-6037.59
170,-6.54844e+06,822924,2.27283e+06,19.1107,172.837,604478,-2519.16,-3226,-6064.67
180,-6.57328e+06,790635,2.21205e+06,18.5811,173.141,604440,-2447.27,-3231.79,-6091.04
190,-6.59739e+06,758289,2.15101e+06,18.0508,173.443,604406,-2375.11,-3237.32,-6116.69
