0,-863765,-3.48826e+06,5.97728e+06,59.1401,-103.908,611967,6496.45,-3209.08,-931.967
10,-798775,-3.52019e+06,5.96761e+06,58.9864,-102.785,611934,6501.48,-3177.72,-1002.08
20,-733738,-3.55181e+06,5.95724e+06,58.8224,-101.672,611899,6505.8,-3146,-1072.07
30,-668662,-3.58311e+06,5.94617e+06,58.6482,-100.571,611862,6509.41,-3113.91,-1141.94
40,-603553,-3.61409e+06,5.9344e+06,58.4639,-99.4809,611822,6512.3,-3081.47,-1211.67
50,-538418,-3.64474e+06,5.92194e+06,58.2697,-98.4032,611780,6514.49,-3048.67,-1281.27
60,-473265,-3.67506e+06,5.90878e+06,58.0659,-97.338,611736,6515.96,-3015.52,-1350.71
70,-408102,-3.70505e+06,5.89492e+06,57.8526,-96.2856,611690,6516.72,-2982.01,-1420
80,-342934,-3.7347e+06,5.88038e+06,57.6299,-95.2464,611641,6516.77,-2948.16,-1489.12
90,-277769,-3.76401e+06,5.86514e+06,57.3981,-94.2205,611591,6516.12,-2913.97,-1558.06
100,-212614,-3.79298e+06,5.84922e+06,57.1574,-93.2083,611538,6514.75,-2879.43,-1626.83
110,-147476,-3.8216e+06,5.83261e+06,56.9079,-92.21,611483,6512.67,-2844.56,-1695.4
120,-82362.8,-3.84987e+06,5.81531e+06,56.6499,-91.2256,611427,6509.89,-2809.35,-1763.78
130,-17280.8,-3.87778e+06,5.79733e+06,56.3836,-90.2553,611368,6506.4,-2773.8,-1831.95
140,47762.7,-3.90534e+06,5.77867e+06,56.1091,-89.2993,611307,6502.2,-2737.93,-1899.9
150,112761,-3.93254e+06,5.75933e+06,55.8267,-88.3576,611244,6497.3,-2701.73,-1967.64
160,177706,-3.95938e+06,5.73932e+06,55.5365,-87.4302,611179,6491.69,-2665.21,-2035.14
170,242592,-3.98584e+06,5.71863e+06,55.2387,-86.5171,611113,6485.38,-2628.36,-2102.41
180,307411,-4.01194e+06,5.69727e+06,54.9336,-85.6183,611045,6478.37,-2591.2,-2169.43
190,372157,-4.03767e+06,5.67524e+06,54.6213,-84.7339,610974,6470.66,-2553.73,-2236.2
