0,5.89301e+06,1.83128e+06,3.25949e+06,27.9881,17.2629,605471,1653.43,4518.21,-5510.17
10,5.90923e+06,1.87634e+06,3.20419e+06,27.4738,17.6161,605396,1591.12,4494.21,-5548.17
20,5.92483e+06,1.92116e+06,3.14852e+06,26.9584,17.9656,605323,1528.59,4469.77,-5585.51
30,5.9398e+06,1.96574e+06,3.09249e+06,26.4418,18.3116,605251,1465.85,4444.9,-5622.2
40,5.95415e+06,2.01006e+06,3.03608e+06,25.9242,18.6542,605182,1402.89,4419.61,-5658.23
50,5.96786e+06,2.05413e+06,2.97932e+06,25.4055,18.9934,605115,1339.74,4393.89,-5693.59
60,5.98094e+06,2.09794e+06,2.92221e+06,24.8858,19.3294,605049,1276.39,4367.74,-5728.29
70,5.99339e+06,2.14148e+06,2.86476e+06,24.3651,19.6622,604986,1212.85,4341.19,-5762.31
80,6.0052e+06,2.18476e+06,2.80697e+06,23.8435,19.992,604925,1149.13,4314.21,-5795.65
90,6.01637e+06,2.22776e+06,2.74885e+06,23.3209,20.3188,604866,1085.24,4286.83,-5828.32
100,6.0269e+06,2.27049e+06,2.69041e+06,22.7975,20.6427,604809,1021.18,4259.04,-5860.3
110,6.03679e+06,2.31294e+06,2.63165e+06,22.2732,20.9639,604754,956.957,4230.84,-5891.59
120,6.04604e+06,2.35511e+06,2.57258e+06,21.748,21.2824,604702,892.582,4202.25,-5922.18
130,6.05464e+06,2.39699e+06,2.5132e+06,21.2221,21.5982,604652,828.06,4173.26,-5952.08
140,6.0626e+06,2.43857e+06,2.45354e+06,20.6953,21.9116,604605,763.398,4143.87,-5981.29
150,6.06991e+06,2.47986e+06,2.39358e+06,20.1678,22.2225,604560,698.604,4114.1,-6009.78
160,6.07657e+06,2.52085e+06,2.33334e+06,19.6396,22.531,604517,633.684,4083.94,-6037.57
170,6.08258e+06,2.56154e+06,2.27283e+06,19.1107,22.8373,604478,568.646,4053.39,-6064.66
180,6.08795e+06,2.60192e+06,2.21205e+06,18.5811,23.1413,604440,503.496,4022.47,-6091.02
190,6.09265e+06,2.64199e+06,2.15101e+06,18.0508,23.4433,604406,438.242,3991.18,-6116.68
