0,1.46204e+06,3.28915e+06,-5.98873e+06,-59.1471,66.0347,624791,-5828.64,4280.89,928.539
10,1.4037e+06,3.33181e+06,-5.97909e+06,-58.9945,67.1542,624737,-5839.03,4251.03,998.398
20,1.34526e+06,3.37417e+06,-5.96876e+06,-58.8316,68.2632,624680,-5848.78,4220.69,1068.14
30,1.28673e+06,3.41622e+06,-5.95773e+06,-58.6586,69.361,624619,-5857.9,4189.87,1137.76
40,1.2281e+06,3.45797e+06,-5.94601e+06,-58.4756,70.4474,624555,-5866.38,4158.59,1207.25
50,1.1694e+06,3.49939e+06,-5.93359e+06,-58.2828,71.5218,624486,-5874.24,4126.83,1276.6
60,1.11062e+06,3.5405e+06,-5.92047e+06,-58.0804,72.5839,624414,-5881.45,4094.6,1345.8
70,1.05177e+06,3.58128e+06,-5.90667e+06,-57.8685,73.6332,624339,-5888.04,4061.91,1414.85
80,992863,3.62174e+06,-5.89218e+06,-57.6474,74.6696,624259,-5893.99,4028.75,1483.73
90,933896,3.66186e+06,-5.877e+06,-57.4171,75.6926,624177,-5899.31,3995.14,1552.45
100,874879,3.70164e+06,-5.86113e+06,-57.178,76.7022,624090,-5903.99,3961.07,1620.98
110,815819,3.74108e+06,-5.84458e+06,-56.9302,77.6981,624000,-5908.04,3926.54,1689.32
120,756721,3.78017e+06,-5.82734e+06,-56.6739,78.6801,623907,-5911.45,3891.56,1757.47
130,697592,3.81891e+06,-5.80943e+06,-56.4093,79.648,623810,-5914.23,3856.14,1825.42
140,638438,3.85729e+06,-5.79084e+06,-56.1365,80.6019,623709,-5916.38,3820.27,1893.16
150,579267,3.89531e+06,-5.77157e+06,-55.8559,81.5416,623606,-5917.89,3783.96,1960.67
160,520083,3.93297e+06,-5.75162e+06,-55.5675,82.4671,623498,-5918.77,3747.21,2027.96
170,460894,3.97025e+06,-5.73101e+06,-55.2716,83.3784,623388,-5919.02,3710.02,2095.02
180,401705,4.00717e+06,-5.70972e+06,-54.9684,84.2754,623274,-5918.64,3672.41,2161.83
190,342523,4.0437e+06,-5.68777e+06,-54.658,85.1583,623158,-5917.62,3634.36,2228.4
