0,5.25821e+06,-463108,-4.57712e+06,-41.1028,-5.03325,617711,4096.39,4268.73,4277.18
10,5.29889e+06,-420425,-4.53408e+06,-40.637,-4.53646,617518,4041.3,4267.93,4330.49
20,5.33903e+06,-377751,-4.49051e+06,-40.1686,-4.04709,617324,3985.73,4266.71,4383.29
30,5.37861e+06,-335092,-4.44641e+06,-39.6979,-3.56497,617130,3929.69,4265.08,4435.59
40,5.41762e+06,-292451,-4.4018e+06,-39.2247,-3.08991,616934,3873.19,4263.03,4487.37
50,5.45607e+06,-249833,-4.35667e+06,-38.7492,-2.62174,616738,3816.23,4260.58,4538.63
60,5.49394e+06,-207241,-4.31103e+06,-38.2715,-2.16027,616541,3758.81,4257.71,4589.36
70,5.53124e+06,-164680,-4.26488e+06,-37.7916,-1.70535,616344,3700.96,4254.43,4639.55
80,5.56796e+06,-122154,-4.21824e+06,-37.3096,-1.2568,616146,3642.66,4250.74,4689.21
90,5.6041e+06,-79667.1,-4.1711e+06,-36.8256,-0.814454,615947,3583.93,4246.65,4738.32
100,5.63964e+06,-37222.9,-4.12348e+06,-36.3395,-0.378159,615749,3524.77,4242.14,4786.88
110,5.67459e+06,5174.23,-4.07537e+06,-35.8515,0.0522437,615549,3465.2,4237.23,4834.88
120,5.70894e+06,47520.2,-4.02678e+06,-35.3616,0.476909,615350,3405.2,4231.91,4882.32
130,5.74269e+06,89811,-3.97772e+06,-34.8699,0.895986,615151,3344.8,4226.19,4929.19
140,5.77584e+06,132043,-3.9282e+06,-34.3764,1.30962,614951,3284,4220.07,4975.49
150,5.80837e+06,174211,-3.87821e+06,-33.8811,1.71796,614751,3222.8,4213.54,5021.2
160,5.84029e+06,216312,-3.82778e+06,-33.3842,2.12114,614552,3161.21,4206.62,5066.33
170,5.87159e+06,258342,-3.77689e+06,-32.8857,2.51931,614353,3099.25,4199.29,5110.87
180,5.90227e+06,300296,-3.72556e+06,-32.3855,2.91259,614153,3036.9,4191.57,5154.82
190,5.93233e+06,342172,-3.67379e+06,-31.8839,3.30111,613955,2974.18,4183.45,5198.16
