0,4.48082e+06,5.35594e+06,-11212.8,-0.092566,50.0839,604983,-2508.56,2094.1,-6546.28
10,4.45548e+06,5.37659e+06,-76673.6,-0.632976,50.352,605055,-2557.68,2035.18,-6545.77
20,4.42966e+06,5.39664e+06,-142125,-1.17335,50.6202,605131,-2606.59,1976.1,-6544.48
30,4.40335e+06,5.41611e+06,-207561,-1.71368,50.8885,605210,-2655.28,1916.86,-6542.43
40,4.37656e+06,5.43498e+06,-272971,-2.25395,51.157,605291,-2703.75,1857.46,-6539.6
50,4.34928e+06,5.45326e+06,-338350,-2.79413,51.4257,605376,-2751.98,1797.93,-6536.01
60,4.32152e+06,5.47094e+06,-403689,-3.33422,51.6946,605465,-2799.98,1738.25,-6531.65
70,4.29328e+06,5.48802e+06,-468980,-3.87419,51.9639,605556,-2847.74,1678.45,-6526.52
80,4.26457e+06,5.50451e+06,-534216,-4.41402,52.2336,605650,-2895.25,1618.52,-6520.63
90,4.23538e+06,5.52039e+06,-599390,-4.9537,52.5037,605748,-2942.51,1558.48,-6513.97
100,4.20572e+06,5.53568e+06,-664493,-5.49321,52.7743,605849,-2989.51,1498.32,-6506.55
110,4.17559e+06,5.55036e+06,-729518,-6.03254,53.0455,605952,-3036.25,1438.06,-6498.36
120,4.14499e+06,5.56444e+06,-794458,-6.57167,53.3173,606059,-3082.72,1377.71,-6489.4
130,4.11393e+06,5.57791e+06,-859304,-7.11057,53.5897,606169,-3128.91,1317.26,-6479.69
140,4.08242e+06,5.59078e+06,-924049,-7.64923,53.8629,606281,-3174.83,1256.73,-6469.22
150,4.05044e+06,5.60305e+06,-988685,-8.18764,54.1369,606397,-3220.47,1196.12,-6457.98
160,4.01801e+06,5.6147e+06,-1.05321e+06,-8.72577,54.4116,606516,-3265.81,1135.44,-6445.99
170,3.98512e+06,5.62575e+06,-1.1176e+06,-9.2636,54.6873,606637,-3310.86,1074.7,-6433.24
180,3.95179e+06,5.6362e+06,-1.18187e+06,-9.80113,54.964,606761,-3355.61,1013.9,-6419.74
190,3.91801e+06,5.64603e+06,-1.24599e+06,-10.3383,55.2416,606889,-3400.06,953.055,-6405.48
