0,-3.49305e+06,868685,-5.98873e+06,-59.1471,166.034,624791,-3203.72,-6483.46,928.519
10,-3.52493e+06,803825,-5.9791e+06,-58.9946,167.154,624737,-3172.51,-6488.5,998.378
20,-3.5565e+06,738918,-5.96876e+06,-58.8317,168.263,624680,-3140.94,-6492.84,1068.12
30,-3.58775e+06,673971,-5.95773e+06,-58.6587,169.361,624619,-3109.01,-6496.47,1137.74
40,-3.61868e+06,608991,-5.94601e+06,-58.4757,170.447,624555,-3076.72,-6499.39,1207.23
50,-3.64928e+06,543985,-5.93359e+06,-58.2829,171.522,624486,-3044.08,-6501.61,1276.58
60,-3.67956e+06,478961,-5.92048e+06,-58.0805,172.584,624414,-3011.09,-6503.13,1345.78
70,-3.70951e+06,413925,-5.90668e+06,-57.8686,173.633,624339,-2977.76,-6503.93,1414.83
80,-3.73911e+06,348885,-5.89218e+06,-57.6474,174.669,624259,-2944.07,-6504.04,1483.71
90,-3.76839e+06,283847,-5.877e+06,-57.4172,175.692,624177,-2910.04,-6503.43,1552.43
100,-3.79731e+06,218819,-5.86113e+06,-57.1781,176.702,624090,-2875.68,-6502.13,1620.96
110,-3.8259e+06,153807,-5.84458e+06,-56.9303,177.698,624000,-2840.97,-6500.12,1689.3
120,-3.85413e+06,88819,-5.82735e+06,-56.674,178.68,623907,-2805.93,-6497.41,1757.45
130,-3.88202e+06,23861.5,-5.80943e+06,-56.4094,179.648,623810,-2770.56,-6493.99,1825.4
140,-3.90954e+06,-41058.4,-5.79084e+06,-56.1366,-179.398,623709,-2734.87,-6489.88,1893.14
150,-3.93671e+06,-105934,-5.77157e+06,-55.856,-178.459,623606,-2698.84,-6485.07,1960.65
160,-3.96352e+06,-170757,-5.75163e+06,-55.5676,-177.533,623498,-2662.5,-6479.55,2027.94
170,-3.98996e+06,-235522,-5.73101e+06,-55.2717,-176.622,623388,-2625.84,-6473.34,2095
180,-4.01603e+06,-300221,-5.70973e+06,-54.9685,-175.725,623274,-2588.86,-6466.43,2161.81
190,-4.04174e+06,-364848,-5.68778e+06,-54.6581,-174.842,623158,-2551.56,-6458.83,2228.38
