0,-4.29623e+06,181235,5.49215e+06,52.1114,177.584,610400,3234.28,-5961.67,2720.58
10,-4.26368e+06,121586,5.51904e+06,52.471,178.367,610482,3275.48,-5968.18,2655.93
20,-4.23072e+06,61873.8,5.54527e+06,52.8247,179.162,610562,3316.29,-5974.06,2590.96
30,-4.19736e+06,2106.57,5.57085e+06,53.1725,179.971,610642,3356.7,-5979.3,2525.69
40,-4.16359e+06,-57709.9,5.59578e+06,53.514,-179.206,610719,3396.71,-5983.9,2460.13
50,-4.12942e+06,-117569,5.62006e+06,53.8492,-178.369,610795,3436.32,-5987.86,2394.28
60,-4.09486e+06,-177465,5.64367e+06,54.1778,-177.518,610870,3475.52,-5991.18,2328.15
70,-4.05991e+06,-237390,5.66662e+06,54.4997,-176.654,610942,3514.31,-5993.86,2261.74
80,-4.02458e+06,-297340,5.6889e+06,54.8147,-175.775,611013,3552.69,-5995.9,2195.08
90,-3.98886e+06,-357306,5.71052e+06,55.1226,-174.881,611082,3590.65,-5997.29,2128.15
100,-3.95277e+06,-417283,5.73146e+06,55.4232,-173.974,611150,3628.18,-5998.04,2060.98
110,-3.9163e+06,-477265,5.75174e+06,55.7163,-173.052,611215,3665.3,-5998.14,1993.57
120,-3.87946e+06,-537244,5.77133e+06,56.0018,-172.116,611279,3701.98,-5997.6,1925.92
130,-3.84226e+06,-597214,5.79025e+06,56.2793,-171.165,611341,3738.24,-5996.42,1858.05
140,-3.8047e+06,-657170,5.80849e+06,56.5488,-170.2,611400,3774.06,-5994.59,1789.96
150,-3.76678e+06,-717104,5.82605e+06,56.81,-169.221,611458,3809.45,-5992.11,1721.66
160,-3.72851e+06,-777010,5.84293e+06,57.0628,-168.228,611514,3844.39,-5988.98,1653.16
170,-3.6899e+06,-836881,5.85912e+06,57.3069,-167.221,611568,3878.89,-5985.21,1584.47
180,-3.65094e+06,-896712,5.87462e+06,57.5421,-166.201,611619,3912.94,-5980.79,1515.59
190,-3.61164e+06,-956495,5.88943e+06,57.7683,-165.167,611669,3946.55,-5975.72,1446.54
