0,4.94503e+06,-4.93057e+06,-11231.8,-0.0927224,-44.9161,604983,2304.75,2316.51,-6546.29
10,4.96781e+06,-4.90713e+06,-76692.6,-0.633132,-44.648,605055,2250.34,2370.58,-6545.77
20,4.99004e+06,-4.88316e+06,-142144,-1.17351,-44.3798,605131,2195.74,2424.46,-6544.48
30,5.01172e+06,-4.85864e+06,-207579,-1.71384,-44.1115,605210,2140.97,2478.12,-6542.43
40,5.03286e+06,-4.83359e+06,-272990,-2.25411,-43.843,605291,2086.03,2531.58,-6539.6
50,5.05344e+06,-4.80801e+06,-338369,-2.79429,-43.5743,605376,2030.92,2584.82,-6536.01
60,5.07347e+06,-4.7819e+06,-403708,-3.33437,-43.3054,605465,1975.66,2637.84,-6531.65
70,5.09295e+06,-4.75526e+06,-468999,-3.87434,-43.0361,605556,1920.25,2690.63,-6526.52
80,5.11188e+06,-4.72809e+06,-534235,-4.41418,-42.7664,605650,1864.69,2743.18,-6520.63
90,5.13025e+06,-4.70039e+06,-599409,-4.95386,-42.4963,605748,1808.99,2795.49,-6513.97
100,5.14806e+06,-4.67218e+06,-664512,-5.49337,-42.2257,605849,1753.16,2847.56,-6506.54
110,5.16531e+06,-4.64344e+06,-729537,-6.0327,-41.9545,605952,1697.2,2899.37,-6498.36
120,5.182e+06,-4.61419e+06,-794476,-6.57182,-41.6827,606059,1641.13,2950.92,-6489.4
130,5.19813e+06,-4.58443e+06,-859322,-7.11072,-41.4103,606169,1584.94,3002.21,-6479.69
140,5.2137e+06,-4.55415e+06,-924067,-7.64939,-41.1371,606281,1528.64,3053.23,-6469.21
150,5.2287e+06,-4.52336e+06,-988704,-8.18779,-40.8631,606397,1472.24,3103.97,-6457.98
160,5.24314e+06,-4.49207e+06,-1.05322e+06,-8.72592,-40.5884,606516,1415.74,3154.44,-6445.99
170,5.25702e+06,-4.46027e+06,-1.11762e+06,-9.26376,-40.3127,606637,1359.16,3204.61,-6433.24
180,5.27033e+06,-4.42798e+06,-1.18189e+06,-9.80129,-40.036,606762,1302.49,3254.49,-6419.73
190,5.28307e+06,-4.39519e+06,-1.24601e+06,-10.3385,-39.7584,606889,1245.75,3304.07,-6405.48
