0,6.03158e+06,-1.30424e+06,3.25949e+06,27.9882,-12.2015,605459,-2045.6,4354.71,5510.19
10,6.0108e+06,-1.2606e+06,3.31439e+06,28.5013,-11.8445,605536,-2109.52,4372.71,5471.55
20,5.98939e+06,-1.21678e+06,3.36891e+06,29.0132,-11.4837,605614,-2173.16,4390.29,5432.26
30,5.96734e+06,-1.17279e+06,3.42304e+06,29.5239,-11.1189,605694,-2236.52,4407.45,5392.33
40,5.94466e+06,-1.12864e+06,3.47676e+06,30.0333,-10.7501,605776,-2299.6,4424.19,5351.77
50,5.92135e+06,-1.08431e+06,3.53007e+06,30.5413,-10.377,605859,-2362.38,4440.51,5310.59
60,5.89741e+06,-1.03983e+06,3.58297e+06,31.048,-9.99956,605944,-2424.86,4456.39,5268.78
70,5.87285e+06,-995185,3.63544e+06,31.5532,-9.6177,606030,-2487.04,4471.85,5226.35
80,5.84767e+06,-950391,3.68749e+06,32.057,-9.23126,606117,-2548.9,4486.87,5183.3
90,5.82188e+06,-905449,3.73911e+06,32.5593,-8.84012,606206,-2610.44,4501.47,5139.65
100,5.79547e+06,-860363,3.79028e+06,33.06,-8.44414,606296,-2671.65,4515.62,5095.4
110,5.76845e+06,-815138,3.84101e+06,33.5592,-8.0432,606387,-2732.53,4529.34,5050.54
120,5.74082e+06,-769778,3.89129e+06,34.0567,-7.63715,606479,-2793.07,4542.62,5005.1
130,5.71259e+06,-724287,3.94111e+06,34.5525,-7.22586,606572,-2853.26,4555.45,4959.07
140,5.68375e+06,-678670,3.99047e+06,35.0466,-6.80918,606666,-2913.1,4567.84,4912.45
150,5.65432e+06,-632931,4.03936e+06,35.5389,-6.38696,606761,-2972.58,4579.79,4865.26
160,5.6243e+06,-587076,4.08777e+06,36.0293,-5.95907,606857,-3031.7,4591.28,4817.5
170,5.59369e+06,-541107,4.13571e+06,36.5179,-5.52533,606954,-3090.45,4602.33,4769.17
180,5.5625e+06,-495031,4.18316e+06,37.0044,-5.0856,607051,-3148.81,4612.92,4720.28
190,5.53072e+06,-448850,4.23011e+06,37.489,-4.63972,607149,-3206.8,4623.07,4670.84
