0,-842716,-6.11091e+06,-3.27866e+06,-28.1362,-97.8518,612502,3391.13,-3413.98,5499.11
10,-808781,-6.14472e+06,-3.22347e+06,-27.6232,-97.4983,612309,3395.81,-3347.62,5537.21
20,-774801,-6.17786e+06,-3.16791e+06,-27.1091,-97.1485,612116,3400.19,-3280.87,5574.68
30,-740778,-6.21033e+06,-3.11198e+06,-26.5939,-96.8022,611925,3404.28,-3213.75,5611.49
40,-706716,-6.24213e+06,-3.05569e+06,-26.0775,-96.4594,611734,3408.06,-3146.24,5647.64
50,-672618,-6.27326e+06,-2.99903e+06,-25.5601,-96.1199,611545,3411.55,-3078.38,5683.14
60,-638486,-6.3037e+06,-2.94203e+06,-25.0416,-95.7836,611357,3414.74,-3010.15,5717.97
70,-604324,-6.33346e+06,-2.88467e+06,-24.5222,-95.4505,611170,3417.64,-2941.57,5752.14
80,-570135,-6.36253e+06,-2.82699e+06,-24.0017,-95.1205,610985,3420.23,-2872.65,5785.63
90,-535921,-6.39091e+06,-2.76896e+06,-23.4804,-94.7934,610801,3422.53,-2803.4,5818.44
100,-501685,-6.4186e+06,-2.71062e+06,-22.9581,-94.4692,610619,3424.54,-2733.81,5850.58
110,-467431,-6.44558e+06,-2.65196e+06,-22.4349,-94.1478,610438,3426.24,-2663.91,5882.03
120,-433161,-6.47187e+06,-2.59298e+06,-21.9108,-93.8291,610259,3427.65,-2593.69,5912.79
130,-398879,-6.49746e+06,-2.5337e+06,-21.386,-93.513,610081,3428.77,-2523.17,5942.86
140,-364587,-6.52233e+06,-2.47413e+06,-20.8603,-93.1994,609905,3429.58,-2452.36,5972.23
150,-330288,-6.5465e+06,-2.41426e+06,-20.3338,-92.8883,609731,3430.11,-2381.25,6000.91
160,-295986,-6.56996e+06,-2.35411e+06,-19.8066,-92.5795,609559,3430.33,-2309.86,6028.88
170,-261683,-6.5927e+06,-2.29368e+06,-19.2786,-92.273,609389,3430.26,-2238.2,6056.15
180,-227382,-6.61472e+06,-2.23299e+06,-18.75,-91.9688,609221,3429.9,-2166.27,6082.71
190,-193086,-6.63602e+06,-2.17203e+06,-18.2206,-91.6666,609055,3429.24,-2094.08,6108.56
