0,913587,-5.19889e+06,-4.57713e+06,-41.1028,-80.0333,617711,5183.51,-2851.99,4277.17
10,965347,-5.22715e+06,-4.53409e+06,-40.637,-79.5365,617518,5168.47,-2798.98,4330.48
20,1.01695e+06,-5.25487e+06,-4.49052e+06,-40.1687,-79.0472,617324,5152.92,-2745.62,4383.28
30,1.0684e+06,-5.28206e+06,-4.44642e+06,-39.698,-78.5651,617130,5136.84,-2691.91,4435.58
40,1.11969e+06,-5.30871e+06,-4.40181e+06,-39.2248,-78.09,616934,5120.24,-2637.86,4487.36
50,1.17081e+06,-5.33481e+06,-4.35668e+06,-38.7493,-77.6218,616738,5103.12,-2583.48,4538.61
60,1.22175e+06,-5.36038e+06,-4.31104e+06,-38.2716,-77.1603,616541,5085.49,-2528.76,4589.35
70,1.27251e+06,-5.38539e+06,-4.26489e+06,-37.7917,-76.7054,616344,5067.35,-2473.73,4639.54
80,1.32309e+06,-5.40985e+06,-4.21825e+06,-37.3097,-76.2569,616146,5048.7,-2418.37,4689.2
90,1.37349e+06,-5.43375e+06,-4.17111e+06,-36.8257,-75.8145,615947,5029.54,-2362.7,4738.31
100,1.42368e+06,-5.4571e+06,-4.12348e+06,-36.3396,-75.3782,615749,5009.88,-2306.73,4786.87
110,1.47368e+06,-5.47989e+06,-4.07538e+06,-35.8516,-74.9478,615550,4989.72,-2250.45,4834.87
120,1.52348e+06,-5.50211e+06,-4.02679e+06,-35.3617,-74.5232,615350,4969.06,-2193.88,4882.31
130,1.57306e+06,-5.52376e+06,-3.97773e+06,-34.87,-74.1041,615151,4947.9,-2137.02,4929.18
140,1.62243e+06,-5.54485e+06,-3.92821e+06,-34.3765,-73.6904,614951,4926.25,-2079.87,4975.47
150,1.67158e+06,-5.56536e+06,-3.87822e+06,-33.8812,-73.2821,614751,4904.1,-2022.45,5021.19
160,1.72051e+06,-5.5853e+06,-3.82779e+06,-33.3843,-72.8789,614552,4881.47,-1964.75,5066.32
170,1.76921e+06,-5.60466e+06,-3.7769e+06,-32.8858,-72.4807,614353,4858.36,-1906.79,5110.86
180,1.81768e+06,-5.62343e+06,-3.72557e+06,-32.3856,-72.0875,614153,4834.76,-1848.57,5154.81
190,1.86591e+06,-5.64163e+06,-3.6738e+06,-31.884,-71.6989,613955,4810.69,-1790.09,5198.15
