0,4.29871e+06,177230,-5.5053e+06,-52.1626,2.36089,622200,3225.4,5954.48,2711.43
10,4.33076e+06,236740,-5.47787e+06,-51.7993,3.12895,622058,3184.03,5947.41,2775.6
20,4.36239e+06,296176,-5.44979e+06,-51.4305,3.88403,621914,3142.28,5939.71,2839.44
30,4.3936e+06,355532,-5.42108e+06,-51.0564,4.62632,621766,3100.15,5931.37,2902.96
40,4.42439e+06,414801,-5.39173e+06,-50.6771,5.35601,621617,3057.64,5922.41,2966.14
50,4.45475e+06,473978,-5.36176e+06,-50.2927,6.07332,621464,3014.77,5912.83,3028.98
60,4.48468e+06,533056,-5.33116e+06,-49.9035,6.77845,621309,2971.52,5902.62,3091.46
70,4.51418e+06,592028,-5.29993e+06,-49.5094,7.47161,621152,2927.92,5891.79,3153.59
80,4.54324e+06,650889,-5.26809e+06,-49.1108,8.15302,620992,2883.95,5880.34,3215.35
90,4.57186e+06,709633,-5.23562e+06,-48.7076,8.8229,620830,2839.63,5868.28,3276.74
100,4.60003e+06,768252,-5.20255e+06,-48.3001,9.48147,620666,2794.96,5855.59,3337.75
110,4.62776e+06,826742,-5.16887e+06,-47.8884,10.129,620499,2749.94,5842.29,3398.38
120,4.65503e+06,885096,-5.13459e+06,-47.4725,10.7656,620331,2704.59,5828.38,3458.6
130,4.68185e+06,943308,-5.0997e+06,-47.0527,11.3916,620160,2658.89,5813.86,3518.43
140,4.70821e+06,1.00137e+06,-5.06422e+06,-46.629,12.0071,619987,2612.86,5798.73,3577.85
150,4.7341e+06,1.05928e+06,-5.02814e+06,-46.2015,12.6125,619813,2566.5,5782.99,3636.86
160,4.75954e+06,1.11703e+06,-4.99148e+06,-45.7704,13.2079,619636,2519.82,5766.65,3695.44
170,4.7845e+06,1.17461e+06,-4.95424e+06,-45.3358,13.7935,619458,2472.82,5749.71,3753.6
180,4.80899e+06,1.23202e+06,-4.91641e+06,-44.8977,14.3696,619278,2425.5,5732.17,3811.31
190,4.83301e+06,1.28925e+06,-4.87801e+06,-44.4563,14.9364,619096,2377.87,5714.03,3868.59
