0,-5.06673e+06,4.49172e+06,-1.71448e+06,-14.2929,138.443,607911,-1071.21,-3596,-6277.08
10,-5.07718e+06,4.45551e+06,-1.77715e+06,-14.8265,138.731,608060,-1017.38,-3646.62,-6256.58
20,-5.08708e+06,4.41879e+06,-1.83961e+06,-15.3597,139.021,608212,-963.501,-3696.88,-6235.35
30,-5.09645e+06,4.38157e+06,-1.90185e+06,-15.8923,139.313,608366,-909.591,-3746.8,-6213.39
40,-5.10527e+06,4.34385e+06,-1.96387e+06,-16.4243,139.607,608522,-855.651,-3796.35,-6190.7
50,-5.11356e+06,4.30564e+06,-2.02566e+06,-16.9558,139.902,608681,-801.687,-3845.53,-6167.29
60,-5.12131e+06,4.26694e+06,-2.08722e+06,-17.4867,140.2,608842,-747.704,-3894.35,-6143.15
70,-5.12851e+06,4.22776e+06,-2.14853e+06,-18.0169,140.499,609005,-693.708,-3942.78,-6118.3
80,-5.13518e+06,4.18809e+06,-2.20958e+06,-18.5465,140.8,609170,-639.705,-3990.83,-6092.73
90,-5.14131e+06,4.14794e+06,-2.27038e+06,-19.0754,141.104,609337,-585.701,-4038.5,-6066.44
100,-5.14689e+06,4.10732e+06,-2.33091e+06,-19.6036,141.409,609507,-531.701,-4085.77,-6039.45
110,-5.15194e+06,4.06623e+06,-2.39116e+06,-20.1311,141.717,609678,-477.712,-4132.63,-6011.74
120,-5.15645e+06,4.02467e+06,-2.45114e+06,-20.6579,142.028,609851,-423.739,-4179.1,-5983.34
130,-5.16042e+06,3.98265e+06,-2.51083e+06,-21.1839,142.34,610026,-369.787,-4225.15,-5954.23
140,-5.16384e+06,3.94017e+06,-2.57022e+06,-21.7091,142.655,610203,-315.863,-4270.78,-5924.43
150,-5.16673e+06,3.89723e+06,-2.62931e+06,-22.2334,142.973,610381,-261.972,-4316,-5893.93
160,-5.16908e+06,3.85385e+06,-2.6881e+06,-22.7569,143.293,610561,-208.12,-4360.79,-5862.74
170,-5.1709e+06,3.81002e+06,-2.74657e+06,-23.2796,143.616,610743,-154.312,-4405.14,-5830.87
180,-5.17217e+06,3.76575e+06,-2.80471e+06,-23.8013,143.942,610926,-100.555,-4449.06,-5798.32
190,-5.17291e+06,3.72104e+06,-2.86253e+06,-24.3221,144.271,611111,-46.8533,-4492.53,-5765.09
