0,3.62048e+06,2.32435e+06,-5.50529e+06,-52.1624,32.7005,622206,-6060.68,3021.12,-2711.42
10,3.55969e+06,2.35447e+06,-5.53209e+06,-52.52,33.4817,622345,-6097.93,3002.85,-2646.94
20,3.49852e+06,2.38441e+06,-5.55823e+06,-52.8717,34.2763,622481,-6134.5,2984.29,-2582.16
30,3.437e+06,2.41416e+06,-5.58373e+06,-53.2174,35.0843,622614,-6170.38,2965.44,-2517.07
40,3.37512e+06,2.44372e+06,-5.60857e+06,-53.557,35.906,622744,-6205.57,2946.29,-2451.69
50,3.31289e+06,2.47308e+06,-5.63276e+06,-53.8902,36.7415,622871,-6240.07,2926.86,-2386.03
60,3.25032e+06,2.50225e+06,-5.65629e+06,-54.2169,37.5908,622996,-6273.87,2907.14,-2320.1
70,3.18741e+06,2.53123e+06,-5.67916e+06,-54.5369,38.4542,623117,-6306.97,2887.13,-2253.89
80,3.12418e+06,2.56e+06,-5.70137e+06,-54.85,39.3316,623235,-6339.37,2866.83,-2187.43
90,3.06063e+06,2.58856e+06,-5.72291e+06,-55.156,40.2232,623349,-6371.06,2846.25,-2120.71
100,2.99676e+06,2.61692e+06,-5.74378e+06,-55.4547,41.129,623461,-6402.04,2825.38,-2053.75
110,2.93259e+06,2.64507e+06,-5.76398e+06,-55.746,42.0491,623569,-6432.31,2804.24,-1986.54
120,2.86812e+06,2.673e+06,-5.78351e+06,-56.0296,42.9833,623674,-6461.86,2782.81,-1919.11
130,2.80336e+06,2.70072e+06,-5.80237e+06,-56.3054,43.9317,623775,-6490.7,2761.11,-1851.46
140,2.73831e+06,2.72822e+06,-5.82054e+06,-56.5732,44.8943,623874,-6518.81,2739.12,-1783.59
150,2.67298e+06,2.7555e+06,-5.83804e+06,-56.8327,45.8709,623968,-6546.2,2716.87,-1715.52
160,2.60739e+06,2.78256e+06,-5.85485e+06,-57.0838,46.8615,624059,-6572.86,2694.33,-1647.25
170,2.54153e+06,2.80939e+06,-5.87098e+06,-57.3263,47.8658,624147,-6598.79,2671.53,-1578.79
180,2.47541e+06,2.83599e+06,-5.88643e+06,-57.5599,48.8837,624231,-6623.98,2648.45,-1510.15
190,2.40905e+06,2.86236e+06,-5.90118e+06,-57.7846,49.915,624312,-6648.45,2625.1,-1441.33
