0,-3.39968e+06,4.03802e+06,-4.5771e+06,-41.1025,130.095,617720,-1140.93,-5805.22,-4277.19
10,-3.41093e+06,3.97975e+06,-4.6196e+06,-41.5657,130.599,617911,-1109.87,-5850.15,-4223.38
20,-3.42188e+06,3.92102e+06,-4.66157e+06,-42.0262,131.111,618102,-1078.75,-5894.43,-4169.08
30,-3.43251e+06,3.86186e+06,-4.70298e+06,-42.484,131.631,618291,-1047.58,-5938.08,-4114.3
40,-3.44283e+06,3.80227e+06,-4.74385e+06,-42.9389,132.16,618479,-1016.34,-5981.08,-4059.05
50,-3.45284e+06,3.74224e+06,-4.78416e+06,-43.3909,132.697,618665,-985.056,-6023.43,-4003.32
60,-3.46253e+06,3.6818e+06,-4.82392e+06,-43.8398,133.242,618851,-953.719,-6065.12,-3947.12
70,-3.47191e+06,3.62094e+06,-4.8631e+06,-44.2857,133.796,619034,-922.333,-6106.15,-3890.47
80,-3.48098e+06,3.55968e+06,-4.90172e+06,-44.7284,134.36,619216,-890.903,-6146.52,-3833.36
90,-3.48973e+06,3.49801e+06,-4.93977e+06,-45.1678,134.932,619397,-859.43,-6186.21,-3775.81
100,-3.49816e+06,3.43596e+06,-4.97724e+06,-45.6037,135.514,619576,-827.917,-6225.23,-3717.83
110,-3.50629e+06,3.37351e+06,-5.01413e+06,-46.0362,136.106,619753,-796.366,-6263.58,-3659.41
120,-3.51409e+06,3.31069e+06,-5.05043e+06,-46.4651,136.707,619928,-764.781,-6301.23,-3600.56
130,-3.52158e+06,3.24749e+06,-5.08614e+06,-46.8902,137.319,620101,-733.164,-6338.2,-3541.3
140,-3.52875e+06,3.18393e+06,-5.12125e+06,-47.3116,137.941,620273,-701.518,-6374.48,-3481.63
150,-3.53561e+06,3.12e+06,-5.15577e+06,-47.729,138.573,620442,-669.845,-6410.07,-3421.55
160,-3.54215e+06,3.05573e+06,-5.18968e+06,-48.1423,139.216,620609,-638.147,-6444.95,-3361.08
170,-3.54837e+06,2.99111e+06,-5.22299e+06,-48.5515,139.871,620774,-606.429,-6479.13,-3300.22
180,-3.55428e+06,2.92615e+06,-5.25568e+06,-48.9563,140.536,620937,-574.691,-6512.6,-3238.98
190,-3.55987e+06,2.86086e+06,-5.28777e+06,-49.3567,141.213,621098,-542.937,-6545.36,-3177.36
