0,-4.00309e+06,5.72179e+06,-11210.3,-0.0925458,124.978,604969,-2679.52,-1870.38,6546.3
10,-4.02967e+06,5.70277e+06,54251.9,0.44788,125.246,604900,-2635.43,-1933.15,6546.05
20,-4.0558e+06,5.68312e+06,119708,0.988302,125.514,604834,-2591.12,-1995.77,6545.02
30,-4.08149e+06,5.66285e+06,185150,1.5287,125.782,604772,-2546.6,-2058.23,6543.23
40,-4.10673e+06,5.64196e+06,250570,2.06907,126.051,604712,-2501.87,-2120.51,6540.67
50,-4.13153e+06,5.62044e+06,315960,2.60938,126.319,604656,-2456.94,-2182.61,6537.34
60,-4.15587e+06,5.59831e+06,381314,3.14962,126.588,604603,-2411.81,-2244.52,6533.24
70,-4.17976e+06,5.57556e+06,446622,3.68977,126.857,604554,-2366.49,-2306.23,6528.38
80,-4.2032e+06,5.55219e+06,511879,4.22981,127.127,604507,-2320.98,-2367.75,6522.74
90,-4.22618e+06,5.5282e+06,577075,4.76973,127.397,604464,-2275.29,-2429.06,6516.34
100,-4.24871e+06,5.5036e+06,642203,5.30951,127.668,604424,-2229.42,-2490.15,6509.18
110,-4.27077e+06,5.4784e+06,707255,5.84913,127.939,604388,-2183.38,-2551.02,6501.24
120,-4.29237e+06,5.45258e+06,772225,6.38857,128.21,604354,-2137.17,-2611.66,6492.55
130,-4.31351e+06,5.42617e+06,837104,6.92782,128.483,604324,-2090.8,-2672.07,6483.09
140,-4.33419e+06,5.39914e+06,901884,7.46686,128.756,604297,-2044.27,-2732.23,6472.86
150,-4.3544e+06,5.37152e+06,966558,8.00567,129.03,604273,-1997.59,-2792.14,6461.88
160,-4.37414e+06,5.3433e+06,1.03112e+06,8.54423,129.304,604252,-1950.77,-2851.8,6450.14
170,-4.39341e+06,5.31449e+06,1.09556e+06,9.08252,129.58,604235,-1903.8,-2911.19,6437.63
180,-4.41222e+06,5.28508e+06,1.15987e+06,9.62053,129.857,604220,-1856.69,-2970.31,6424.37
190,-4.43055e+06,5.25508e+06,1.22404e+06,10.1582,130.134,604209,-1809.46,-3029.15,6410.36
