0,5.25924e+06,-451364,-4.57711e+06,-41.1026,-4.90528,617720,-3298.16,4911.68,-4277.17
10,5.22599e+06,-402198,-4.61961e+06,-41.5658,-4.40087,617911,-3351.89,4921.49,-4223.36
20,5.19221e+06,-352936,-4.66158e+06,-42.0263,-3.88866,618102,-3405.21,4930.8,-4169.06
30,5.15789e+06,-303584,-4.70299e+06,-42.4841,-3.36844,618291,-3458.12,4939.62,-4114.28
40,5.12305e+06,-254146,-4.74386e+06,-42.939,-2.84002,618479,-3510.61,4947.94,-4059.02
50,5.08768e+06,-204627,-4.78417e+06,-43.391,-2.3032,618665,-3562.68,4955.76,-4003.3
60,5.0518e+06,-155033,-4.82393e+06,-43.8399,-1.75778,618851,-3614.31,4963.08,-3947.1
70,5.0154e+06,-105367,-4.86311e+06,-44.2858,-1.20354,619034,-3665.52,4969.9,-3890.45
80,4.97849e+06,-55636.4,-4.90173e+06,-44.7285,-0.640274,619216,-3716.29,4976.22,-3833.34
90,4.94107e+06,-5844.79,-4.93978e+06,-45.1678,-0.067775,619397,-3766.61,4982.03,-3775.79
100,4.90316e+06,44002.4,-4.97725e+06,-45.6038,0.514176,619576,-3816.49,4987.34,-3717.81
110,4.86474e+06,93900.2,-5.01413e+06,-46.0363,1.1058,619753,-3865.91,4992.14,-3659.39
120,4.82584e+06,143843,-5.05043e+06,-46.4652,1.70731,619928,-3914.87,4996.44,-3600.54
130,4.78645e+06,193827,-5.08614e+06,-46.8903,2.31892,620101,-3963.37,5000.22,-3541.28
140,4.74657e+06,243846,-5.12126e+06,-47.3117,2.94087,620273,-4011.4,5003.5,-3481.61
150,4.70622e+06,293895,-5.15577e+06,-47.7291,3.57338,620442,-4058.95,5006.26,-3421.53
160,4.6654e+06,343969,-5.18969e+06,-48.1424,4.21666,620609,-4106.03,5008.52,-3361.06
170,4.6241e+06,394064,-5.22299e+06,-48.5515,4.87095,620774,-4152.63,5010.25,-3300.2
180,4.58235e+06,444173,-5.25569e+06,-48.9564,5.53646,620937,-4198.74,5011.48,-3238.95
190,4.54013e+06,494291,-5.28777e+06,-49.3568,6.21341,621098,-4244.36,5012.19,-3177.33
