0,-5.25925e+06,451381,-4.57711e+06,-41.1026,175.095,617720,3298.16,-4911.66,-4277.19
10,-5.226e+06,402215,-4.61961e+06,-41.5658,175.599,617911,3351.89,-4921.47,-4223.38
20,-5.19221e+06,352953,-4.66157e+06,-42.0263,176.111,618102,3405.21,-4930.78,-4169.08
30,-5.15789e+06,303601,-4.70299e+06,-42.484,176.631,618291,3458.12,-4939.6,-4114.3
40,-5.12305e+06,254163,-4.74386e+06,-42.939,177.16,618479,3510.61,-4947.92,-4059.04
50,-5.08768e+06,204645,-4.78417e+06,-43.3909,177.697,618665,3562.67,-4955.75,-4003.31
60,-5.0518e+06,155050,-4.82392e+06,-43.8399,178.242,618851,3614.31,-4963.07,-3947.12
70,-5.0154e+06,105385,-4.86311e+06,-44.2858,178.796,619034,3665.52,-4969.89,-3890.47
80,-4.97849e+06,55654.3,-4.90173e+06,-44.7285,179.36,619216,3716.29,-4976.21,-3833.36
90,-4.94107e+06,5862.88,-4.93978e+06,-45.1678,179.932,619397,3766.61,-4982.02,-3775.81
100,-4.90316e+06,-43984.2,-4.97725e+06,-45.6038,-179.486,619576,3816.48,-4987.33,-3717.82
110,-4.86475e+06,-93881.8,-5.01413e+06,-46.0363,-178.894,619753,3865.9,-4992.13,-3659.41
120,-4.82584e+06,-143825,-5.05043e+06,-46.4652,-178.293,619928,3914.87,-4996.42,-3600.56
130,-4.78645e+06,-193808,-5.08614e+06,-46.8903,-177.681,620101,3963.37,-5000.21,-3541.3
140,-4.74658e+06,-243827,-5.12126e+06,-47.3116,-177.059,620273,4011.4,-5003.49,-3481.63
150,-4.70622e+06,-293876,-5.15577e+06,-47.729,-176.427,620442,4058.95,-5006.25,-3421.55
160,-4.6654e+06,-343950,-5.18969e+06,-48.1424,-175.784,620609,4106.03,-5008.5,-3361.08
170,-4.6241e+06,-394044,-5.22299e+06,-48.5515,-175.129,620774,4152.63,-5010.24,-3300.22
180,-4.58235e+06,-444153,-5.25569e+06,-48.9564,-174.464,620937,4198.74,-5011.47,-3238.97
190,-4.54013e+06,-494272,-5.28777e+06,-49.3568,-173.787,621098,4244.36,-5012.18,-3177.35
