0,4.10637e+06,1.28378e+06,-5.5053e+06,-52.1625,17.3609,622200,1574.37,6586.39,2711.43
10,4.12192e+06,1.34956e+06,-5.47787e+06,-51.7993,18.1289,622058,1536.24,6568.84,2775.6
20,4.13709e+06,1.41515e+06,-5.44979e+06,-51.4305,18.884,621914,1497.9,6550.6,2839.44
30,4.15188e+06,1.48057e+06,-5.42108e+06,-51.0564,19.6263,621766,1459.36,6531.64,2902.96
40,4.16628e+06,1.54578e+06,-5.39173e+06,-50.6771,20.356,621617,1420.62,6511.99,2966.14
50,4.18029e+06,1.6108e+06,-5.36176e+06,-50.2927,21.0733,621464,1381.69,6491.63,3028.98
60,4.19391e+06,1.67561e+06,-5.33115e+06,-49.9034,21.7784,621309,1342.56,6470.58,3091.46
70,4.20714e+06,1.74021e+06,-5.29993e+06,-49.5094,22.4716,621152,1303.24,6448.84,3153.59
80,4.21997e+06,1.80459e+06,-5.26808e+06,-49.1107,23.153,620992,1263.74,6426.4,3215.35
90,4.23241e+06,1.86874e+06,-5.23562e+06,-48.7076,23.8229,620830,1224.05,6403.27,3276.74
100,4.24445e+06,1.93265e+06,-5.20255e+06,-48.3001,24.4815,620666,1184.18,6379.46,3337.75
110,4.2561e+06,1.99632e+06,-5.16887e+06,-47.8883,25.1289,620499,1144.14,6354.96,3398.38
120,4.26734e+06,2.05975e+06,-5.13458e+06,-47.4725,25.7656,620331,1103.93,6329.78,3458.61
130,4.27817e+06,2.12292e+06,-5.0997e+06,-47.0526,26.3915,620160,1063.55,6303.93,3518.43
140,4.28861e+06,2.18582e+06,-5.06422e+06,-46.6289,27.0071,619987,1023.01,6277.4,3577.85
150,4.29863e+06,2.24846e+06,-5.02814e+06,-46.2015,27.6125,619813,982.301,6250.2,3636.86
160,4.30825e+06,2.31083e+06,-4.99148e+06,-45.7704,28.2079,619636,941.438,6222.33,3695.44
170,4.31746e+06,2.37291e+06,-4.95423e+06,-45.3357,28.7935,619458,900.422,6193.8,3753.6
180,4.32626e+06,2.4347e+06,-4.91641e+06,-44.8976,29.3696,619278,859.257,6164.61,3811.32
190,4.33465e+06,2.4962e+06,-4.87801e+06,-44.4562,29.9364,619096,817.945,6134.76,3868.59
