0,-3.48825e+06,863756,5.97729e+06,59.1402,166.092,611967,-3209.08,-6496.45,-931.971
10,-3.52018e+06,798765,5.96762e+06,58.9866,167.215,611934,-3177.72,-6501.48,-1002.08
20,-3.5518e+06,733729,5.95725e+06,58.8225,168.328,611899,-3146,-6505.8,-1072.08
30,-3.5831e+06,668652,5.94618e+06,58.6483,169.429,611862,-3113.91,-6509.4,-1141.94
40,-3.61408e+06,603543,5.93441e+06,58.464,170.519,611822,-3081.47,-6512.3,-1211.68
50,-3.64473e+06,538409,5.92195e+06,58.2699,171.597,611780,-3048.67,-6514.48,-1281.27
60,-3.67505e+06,473256,5.90879e+06,58.066,172.662,611736,-3015.52,-6515.96,-1350.72
70,-3.70504e+06,408092,5.89493e+06,57.8527,173.714,611690,-2982.02,-6516.72,-1420
80,-3.73469e+06,342924,5.88039e+06,57.63,174.754,611641,-2948.17,-6516.77,-1489.12
90,-3.764e+06,277759,5.86515e+06,57.3982,175.78,611591,-2913.97,-6516.11,-1558.07
100,-3.79297e+06,212604,5.84923e+06,57.1575,176.792,611538,-2879.44,-6514.75,-1626.83
110,-3.82159e+06,147467,5.83261e+06,56.9081,177.79,611483,-2844.56,-6512.67,-1695.41
120,-3.84986e+06,82353.4,5.81532e+06,56.6501,178.775,611427,-2809.35,-6509.89,-1763.78
130,-3.87777e+06,17271.4,5.79734e+06,56.3837,179.745,611368,-2773.81,-6506.4,-1831.95
140,-3.90533e+06,-47772.1,5.77868e+06,56.1092,-179.299,611307,-2737.93,-6502.2,-1899.91
150,-3.93253e+06,-112770,5.75934e+06,55.8268,-178.357,611244,-2701.73,-6497.3,-1967.64
160,-3.95936e+06,-177716,5.73933e+06,55.5366,-177.43,611180,-2665.21,-6491.69,-2035.15
170,-3.98583e+06,-242601,5.71864e+06,55.2389,-176.517,611113,-2628.37,-6485.38,-2102.41
180,-4.01193e+06,-307421,5.69728e+06,54.9337,-175.618,611045,-2591.21,-6478.37,-2169.43
190,-4.03766e+06,-372166,5.67525e+06,54.6214,-174.734,610974,-2553.73,-6470.66,-2236.2
