0,3.5795e+06,378418,-5.98873e+06,-59.1471,6.03479,624791,793.037,7188.19,928.543
10,3.58727e+06,450271,-5.9791e+06,-58.9946,7.1543,624737,761.986,7182.26,998.402
20,3.59474e+06,522061,-5.96877e+06,-58.8317,8.26325,624680,730.836,7175.53,1068.15
30,3.60189e+06,593779,-5.95774e+06,-58.6587,9.36113,624619,699.591,7168.02,1137.77
40,3.60873e+06,665418,-5.94601e+06,-58.4757,10.4475,624555,668.252,7159.73,1207.26
50,3.61525e+06,736971,-5.93359e+06,-58.2829,11.5219,624486,636.823,7150.65,1276.61
60,3.62146e+06,808428,-5.92048e+06,-58.0805,12.584,624414,605.304,7140.79,1345.81
70,3.62736e+06,879784,-5.90668e+06,-57.8686,13.6333,624339,573.7,7130.15,1414.86
80,3.63294e+06,951028,-5.89218e+06,-57.6474,14.6697,624259,542.012,7118.72,1483.74
90,3.6382e+06,1.02216e+06,-5.877e+06,-57.4172,15.6928,624177,510.242,7106.52,1552.45
100,3.64314e+06,1.09316e+06,-5.86113e+06,-57.1781,16.7023,624090,478.394,7093.54,1620.98
110,3.64777e+06,1.16402e+06,-5.84458e+06,-56.9303,17.6982,624000,446.47,7079.78,1689.33
120,3.65207e+06,1.23475e+06,-5.82735e+06,-56.674,18.6802,623907,414.473,7065.25,1757.48
130,3.65606e+06,1.30533e+06,-5.80943e+06,-56.4093,19.6481,623810,382.404,7049.94,1825.43
140,3.65972e+06,1.37574e+06,-5.79084e+06,-56.1366,20.602,623709,350.266,7033.87,1893.16
150,3.66306e+06,1.446e+06,-5.77157e+06,-55.856,21.5417,623606,318.063,7017.02,1960.68
160,3.66608e+06,1.51608e+06,-5.75163e+06,-55.5676,22.4672,623498,285.796,6999.41,2027.97
170,3.66878e+06,1.58599e+06,-5.73101e+06,-55.2717,23.3785,623388,253.468,6981.03,2095.02
180,3.67115e+06,1.6557e+06,-5.70973e+06,-54.9685,24.2755,623274,221.082,6961.89,2161.84
190,3.6732e+06,1.72522e+06,-5.68778e+06,-54.6581,25.1584,623158,188.64,6941.99,2228.4
