0,-1.92958e+06,-6.4903e+06,-1.7145e+06,-14.293,-106.557,607911,3711.8,548.91,-6277.07
10,-1.89235e+06,-6.48446e+06,-1.77717e+06,-14.8267,-106.269,608060,3734.93,619.09,-6256.57
20,-1.85489e+06,-6.47792e+06,-1.83963e+06,-15.3598,-105.979,608212,3757.72,689.16,-6235.34
30,-1.8172e+06,-6.47067e+06,-1.90187e+06,-15.8924,-105.687,608366,3780.17,759.113,-6213.38
40,-1.77928e+06,-6.46273e+06,-1.96389e+06,-16.4245,-105.393,608522,3802.28,828.94,-6190.7
50,-1.74115e+06,-6.4541e+06,-2.02569e+06,-16.956,-105.098,608681,3824.05,898.635,-6167.28
60,-1.7028e+06,-6.44476e+06,-2.08724e+06,-17.4868,-104.8,608842,3845.48,968.19,-6143.15
70,-1.66424e+06,-6.43473e+06,-2.14855e+06,-18.0171,-104.501,609005,3866.56,1037.6,-6118.29
80,-1.62547e+06,-6.42401e+06,-2.2096e+06,-18.5467,-104.2,609170,3887.28,1106.85,-6092.72
90,-1.5865e+06,-6.4126e+06,-2.2704e+06,-19.0756,-103.896,609337,3907.66,1175.93,-6066.43
100,-1.54732e+06,-6.40049e+06,-2.33093e+06,-19.6038,-103.591,609507,3927.68,1244.85,-6039.44
110,-1.50795e+06,-6.3877e+06,-2.39118e+06,-20.1313,-103.283,609678,3947.34,1313.59,-6011.73
120,-1.46838e+06,-6.37422e+06,-2.45116e+06,-20.6581,-102.972,609851,3966.64,1382.14,-5983.33
130,-1.42862e+06,-6.36006e+06,-2.51085e+06,-21.184,-102.66,610026,3985.57,1450.5,-5954.22
140,-1.38867e+06,-6.34521e+06,-2.57024e+06,-21.7092,-102.345,610203,4004.14,1518.66,-5924.42
150,-1.34853e+06,-6.32969e+06,-2.62933e+06,-22.2336,-102.027,610381,4022.35,1586.61,-5893.92
160,-1.30822e+06,-6.31348e+06,-2.68812e+06,-22.7571,-101.707,610561,4040.18,1654.34,-5862.73
170,-1.26773e+06,-6.2966e+06,-2.74659e+06,-23.2798,-101.384,610743,4057.64,1721.85,-5830.86
180,-1.22707e+06,-6.27904e+06,-2.80473e+06,-23.8015,-101.058,610926,4074.72,1789.14,-5798.31
190,-1.18624e+06,-6.26082e+06,-2.86255e+06,-24.3223,-100.729,611111,4091.43,1856.18,-5765.08
